EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,1,1,0,0,15,pakendiorganisatsioon; rahvusvaheline; konkurentsivõime; aasta
0,1,1,0,0,1,1,0,0,15,pakendiorganisatsioon; rahvusvaheline; konkurentsivõime; aasta
0,1,1,0,0,1,1,0,0,15,pakendiorganisatsioon; rahvusvaheline; konkurentsivõime; aasta
0,1,1,0,0,1,1,0,0,15,pakendiorganisatsioon; rahvusvaheline; konkurentsivõime; aasta
0,1,1,0,0,1,1,0,0,15,pakendiorganisatsioon; rahvusvaheline; konkurentsivõime; aasta
0,1,1,0,0,1,1,0,0,15,pakendiorganisatsioon; rahvusvaheline; konkurentsivõime; aasta
0,1,1,0,0,1,2,0,0,15,pakendiorganisatsioon; konkurentsivõime; aasta; rahvusvaheline
0,1,1,0,0,1,2,0,0,15,pakendiorganisatsioon; konkurentsivõime; aasta; rahvusvaheline
0,1,1,0,0,1,2,1,0,15,pakendiorganisatsioon; konkurentsivõime; aasta
1,1,2,0,0,1,3,1,0,15,pakendiorganisatsioon; konkurentsivõime; presidendivalimine; laidoner; aasta
1,1,1,0,0,1,1,1,0,15,pakendiorganisatsioon; konkurentsivõime; aasta
