EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,2,2,2,1,0,21,raadio; two; eurosonic; the; holland
0,0,1,0,2,2,2,1,0,21,raadio; two; eurosonic; the; holland
0,0,1,0,2,2,2,1,0,21,raadio; two; eurosonic; the; holland
0,0,1,0,2,2,2,1,0,21,raadio; two; eurosonic; the; holland
0,0,0,0,2,1,2,1,0,21,raadio; two; eurosonic; the; holland
0,0,1,0,2,1,1,1,0,21,raadio; two; the; holland
0,0,1,0,2,1,1,1,0,21,raadio; two; the; holland
0,0,1,0,2,1,1,0,0,21,raadio; two; the; holland
0,0,1,0,2,3,1,0,0,21,raadio; two; the; holland; festival
0,0,1,0,2,3,2,0,0,21,raadio; two; the; holland; festival
0,0,0,0,2,3,0,0,0,21,raadio; two; the; holland; festival
