EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,0,0,1,1,1,2,14,vene; eesti; teater; kõnekoosolek
1,1,0,0,0,1,1,1,2,14,vene; eesti; teater; kõnekoosolek
1,1,0,0,0,1,1,1,2,14,vene; eesti; teater; kõnekoosolek
1,1,0,0,0,1,1,1,2,14,vene; eesti; teater; kõnekoosolek
1,1,0,0,0,1,1,1,2,14,vene; eesti; teater; kõnekoosolek
1,0,0,0,0,1,1,1,1,14,eesti; kõnekoosolek
1,0,1,1,0,1,1,1,1,14,naisliit; estonia; eesti; kõnekoosolek
0,0,1,0,0,1,1,0,1,14,kõnekoosolek; eesti; estonia
0,0,0,0,0,1,1,0,1,14,eesti; kõnekoosolek
0,0,0,0,0,1,1,0,1,14,eesti; kõnekoosolek
0,0,1,0,0,1,1,0,1,14,eesti; kõnekoosolek
