EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,0,0,1,2,0,0,11,üksindus; kirjanik; lavastus
1,1,0,0,0,1,2,0,0,11,üksindus; kirjanik; lavastus
1,1,0,0,0,1,2,0,0,11,üksindus; kirjanik; lavastus
1,1,0,0,0,1,2,0,0,11,üksindus; kirjanik; lavastus
1,1,0,0,0,1,2,0,0,11,üksindus; kirjanik; lavastus
1,1,0,0,0,2,2,0,0,11,üksindus; kirjanik; lavastus; vadi
1,1,0,0,0,1,2,0,0,11,üksindus; kirjanik; lavastus; vadi
1,1,0,0,0,0,1,0,0,11,üksindus; kirjanik
1,1,0,0,0,0,0,0,0,11,üksindus; kirjanik
1,1,0,0,0,0,0,1,0,11,üksindus; kirjanik; lavastus
0,1,0,0,0,0,0,1,0,11,lavastus; kirjanik
