EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,0,0,1,0,19,stuart; šotimaa
1,0,0,0,0,0,0,1,0,19,stuart; šotimaa
1,0,0,0,0,0,0,1,0,19,stuart; šotimaa
1,0,0,0,0,0,0,1,0,19,stuart; šotimaa
1,0,0,0,0,0,0,1,0,19,stuart; šotimaa
1,0,0,0,0,0,0,1,0,19,stuart; šotimaa
1,0,0,0,0,0,0,1,0,19,stuart; šotimaa
1,0,0,0,0,0,0,0,0,19,stuart
2,0,0,0,0,0,0,0,1,19,stuart; sõjamemoriaal; rahvuslik
1,0,0,0,0,0,0,0,1,19,rahvuslik; kindlusloss
0,0,0,0,0,0,0,0,1,19,rahvuslik
