EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,1,0,1,1,3,0,11,meremees; veetee; merehariduskeskus; rannavalve; kiirkaater
0,1,2,1,0,1,1,3,0,11,meremees; veetee; merehariduskeskus; rannavalve; kiirkaater
0,1,2,1,0,1,1,3,0,11,meremees; veetee; merehariduskeskus; rannavalve; kiirkaater
0,1,2,1,0,1,1,3,0,11,meremees; veetee; merehariduskeskus; rannavalve; kiirkaater
0,1,2,1,0,1,1,3,0,11,meremees; veetee; merehariduskeskus; rannavalve; kiirkaater
0,1,3,1,0,1,1,2,0,11,meremees; kiirkaater; merehariduskeskus; territoriaalvesi; veetee
0,1,2,1,0,0,1,2,0,11,meremees; merehariduskeskus; territoriaalvesi; veetee
0,0,3,1,0,0,3,1,0,11,meremees; merehariduskeskus; päästeoperatsioon; territoriaalvesi; veetee
0,0,2,0,0,1,2,1,0,11,merehariduskeskus; territoriaalvesi; veetee
0,0,2,2,0,1,2,0,0,11,meremees; merehariduskeskus; päästeoperatsioon; hüdrodünaamika; territoriaalvesi; veetee
0,0,1,1,0,0,1,0,0,11,merehariduskeskus; päästeoperatsioon; hüdrodünaamika
