EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,0,0,0,0,13,moekunstnik
0,1,0,0,0,0,0,0,0,13,moekunstnik
0,1,0,0,0,0,0,0,0,13,moekunstnik
0,1,0,0,0,0,0,0,0,13,moekunstnik
0,1,0,0,0,0,0,0,0,13,moekunstnik
0,1,0,0,0,0,0,0,0,13,moekunstnik
0,1,0,0,0,0,0,0,0,13,moekunstnik
0,1,0,0,0,0,0,0,0,13,moekunstnik
0,1,1,0,0,0,0,1,0,13,muusika; liivia; moekunstnik
0,1,1,0,0,1,0,0,0,13,muusika; puhkus; moekunstnik
0,0,0,0,0,0,0,0,0,13,
