keyphrase;score
õudne võitleja tüüp;0.9993
paar-kolm juhtumit kliendile;0.9993
kummalisem võib-olla lihtsalt;0.9993
võitleja tüüp tegelikult;0.9993
usun tajud tegelikult;0.9993
võib-olla 27 inimest;0.9992
võib-olla 45 minutil;0.9992
valguses mismoodi nii-öelda;0.9992
võib-olla lihtsalt olegi;0.9992
sageli räägivad nii-öelda;0.9992
tööl suudavad 27;0.9992
pidude korraldajaga Ma;0.9992
olemust väljaelamist psühholoogiline;0.9992
inimesed võib-olla natukene;0.9992
-te aastate alguses;0.9992
geiklubi olenemata võib-olla;0.9992
tegelikult võib-olla Ma;0.9992
inimesed kadunud 2000;0.9992
loomulikult räägita no;0.9992
tegelikult 21 sajandil;0.9992
nii-öelda toimub normipäraselt;0.9992
praktikas paar-kolm juhtumit;0.9992
demokraatias võimude lahususe;0.9992
tundub võib-olla kristlase;0.9992
asjadest aru võimalik;0.9992
viimasel valitsuse pressikonverentsil;0.9992
võib-olla suhtlus psühholoogiliselt;0.9992
üldiselt kujunenud nii-öelda;0.9992
alustasin 2005 aastal;0.9991
koht valmistanud nii-öelda;0.9991
lahku löödud 19;0.9991
reguleeri ühiskonda nii-öelda;0.9991
päevani võib-olla tahavad;0.9991
teema päevaga nii-öelda;0.9991
võib-olla võitleja tüübiks;0.9991
häda seisneb aastaid-aastaid;0.9991
ennekuulmatu tegelikult demokraatlikes;0.9991
2010 võttegi asju;0.9991
astumistele õigusteaduskonda Praktilise;0.9991
töötasin politseis võib-olla;0.9991
võib-olla mõeldi asjadele;0.9991
võib-olla natukene tunnevad;0.9991
võib-olla tajusid no;0.9991
ilmselt millegipärast tekkinud;0.9991
tegelikult nii-öelda praktika;0.9991
halba muusikat aeg-ajalt;0.9991
rääkida suve võib-olla;0.9991
võib-olla abielust moel;0.9991
väljaelamise point võib-olla;0.9991
politseis võib-olla natuke;0.9991
nii-öelda päevakajaline teema;0.9991
asju tegelikult võib-olla;0.9991
mängi no Eesti;0.9991
Et võib-olla Natura;0.9991
üldiselt ütlema võib-olla;0.9991
gei võib-olla keelata;0.9991
emotsioone armasta tegelikult;0.9991
olukord tegelikult nii-öelda;0.9991
valmistanud nii-öelda susata;0.9991
õiguseid Ja võib-olla;0.9991
pikalt-laialt rääkinud muuhulgas;0.9991
võib-olla tulemuseni jõuame;0.9991
võib-olla kirikule debatti;0.9991
Ja võib-olla näen;0.9991
kuulutada nii-öelda haiguse;0.9991
nii-öelda toetamine asjaajamine;0.9991
käisin Siis 12;0.9991
aeg-ajalt ööklubis Einsel;0.9991
asjas inimesed võib-olla;0.9991
2005 aastal Einselis;0.9991
teisiti Eestisse lihtsalt;0.9991
Mulle tundub 2010;0.9991
inimesega nii-öelda kaheksakümnendatel;0.9991
kassi-hiirt mängida hetkel;0.9991
rööpasse tundub võib-olla;0.9991
inimesed Eesti vabariigis;0.9991
19 sajandi lõpust;0.9991
Eestisse lihtsalt tänasel;0.9991
inimesel lapsi ilmselt;0.9991
võib-olla teemat lahkame;0.9991
õigele küsimusele tegelikult;0.9991
võib-olla kuumemast teemast;0.999
kohtuta klientidega esimese;0.999
erinevad inimesed ongi;0.999
Jah tüüpiline öelda;0.999
aastast 2010 võttegi;0.999
tänase päevani aeg-ajalt;0.999
üldiselt juristidel valdkonna;0.999
hetkeks ilmselt millegipärast;0.999
imehea muusika võib-olla;0.999
Komisjonil mõõt täis;0.999
koolist ilusti öelda;0.999
muusika võib-olla tempokas;0.999
hästi valesti võib-olla;0.999
juristidel valdkonna inimestel;0.999
inimene tööle no;0.999
Ma üritaks kaua;0.999
hajun 24 tundi;0.999
puhkuselt naasvad inimesi;0.999
aru õpetajaskond võib-olla;0.999
Eestis teagi võib-olla;0.999
100 inimesega nii-öelda;0.999
15 minutit hiljaks;0.999
staar gei võib-olla;0.999
tavaliselt mõtlesin praktiliselt;0.999
paratamatult mõjutada inimest;0.999
Noh oskagi öelda;0.999
30 aastat ilmselt;0.999
2007 aasta lõpuks;0.999
natukene aega rääkisime;0.999
võib-olla natukene rootsi;0.999
ütlema võib-olla teemat;0.999
rahaga Ma räägin;0.999
27 inimest tööl;0.999
psühholoogiliselt küsida enamus;0.999
tööl 50 inimest;0.999
võib-olla isiklikud vaated;0.999
päevani aeg-ajalt ööklubis;0.999
julguse ütles aitab;0.999
võib-olla majandusminister Aga;0.999
sündinud võib-olla abielust;0.999
käisin Riias eurovisioonil;0.999
arvan võib-olla isiklikud;0.999
psühholoogilised mõjutavad alateadlikult;0.999
pere lapsed võib-olla;0.999
aastaid-aastaid rääkinud lugupeetud;0.999
Vaino kaks tundi;0.999
õpetajaskond võib-olla kolmas;0.999
võib-olla natuke üllatusena;0.999
ühtegi sõna No;0.999
immutada See võib-olla;0.999
Aeoonil aeg-ajalt loomulikult;0.999
kaasa arvatud Keskerakond;0.999
tegelikult tähendab Euroopa;0.999
natukene suurema sammu;0.999
muusikat aeg-ajalt Mingis;0.999
räägime inimesed teavad;0.999
esitavates kaebustes rääkisin;0.999
nii-öelda näha näha;0.999
ammu ühelgi mõttes;0.999
24 tundi pidevalt;0.999
Aga tegelikult lihtsalt;0.999
toimuvad Eestis millegipärast;0.999
no Eesti Raadio;0.999
võrdsete õiguste võitlemisega;0.999
tänase päevani võib-olla;0.999
löödud 19 sajandi;0.999
võib-olla jurist tulevikus;0.999
millegipärast tüdrukutele Ka;0.999
teede aset lihtsalt;0.999
abi Ja räägime;0.999
võib-olla reklaamitakse vabariigi;0.999
38 erineval maal;0.999
kontserdipiletitega toimus täpselt;0.999
perekonnaseaduse paragrahv 10;0.999
valesti võib-olla tulemuseni;0.999
No söögi No;0.999
Eestis millegipärast toimuvad;0.999
Jeruusalemma Iisraeli tänasesse;0.999
räägime vaata negatiivne;0.999
point võib-olla suhtlus;0.999
aeg-ajalt loomulikult peol;0.999
hästi Ja täpselt;0.999
no ütleme Venemaa;0.999
päevaga nii-öelda päevakajaline;0.999
näitab kummalisem aru;0.999
tund 15 minutit;0.999
mõtleme 2004 aastal;0.999
võib-olla Ma tea;0.999
aeg-ajalt ootame osa;0.999
Ma tea meeldib;0.9989
No politseisse lihtsalt;0.9989
kaheksa üheksa kaheksa;0.9989
Ei tõsine töö;0.9989
Ma võib-olla natukene;0.9989
Mina mõttes üldisemas;0.9989
11 tundvad inimesed;0.9989
See tavaliselt lähtume;0.9989
Me räägi siinjuhul;0.9989
50 inimest Nii;0.9989
kaugematest piirkondadest ilmselt;0.9989
Iisraeli tänasesse täpselt;0.9989
seisneb aastaid-aastaid rääkinud;0.9989
hetkel Euroopa Komisjonil;0.9989
20 aastat Just;0.9989
13 ajal kardinal;0.9989
kirikusse käisin Siis;0.9989
nii-öelda praktika kujuneb;0.9989
Ja käisin politseid;0.9989
2000 aasta eurovisiooni;0.9989
võib-olla kodus homofoobne;0.9989
orienteerumine kitsale valdkonnale;0.9989
mehed millegipärast tüdrukutele;0.9989
Et tööle No;0.9989
Jah 2000 aasta;0.9989
lapsed sündinud võib-olla;0.9989
kujunenud nii-öelda toetamine;0.9989
vaata võib-olla natukene;0.9989
ütled 24 tundi;0.9989
pöörata Oled nõus;0.9989
