keyphrase;score
jalga jooksu 100;0.9995
võrkus õigel ajal;0.9994
Kuskil vanemal inimesel;0.9994
Ja võrdlemisi väsinud;0.9994
55 aastat vahetpidamata;0.9994
võitnud inimene Ja;0.9994
kreeklased hiljem roomlased;0.9994
võib-olla 30 kolmeaastase;0.9994
30 kolmeaastase mänginud;0.9994
võimalikult treenida parem;0.9994
Ja natukese aja;0.9994
vanad kreeklased hiljem;0.9994
Peetri maja jooksutad;0.9994
pani treenerid kõrvuti;0.9994
võrdlemisi väsinud pealelõunane;0.9994
Seitsmeteistaastase üliõpilasena leidis;0.9994
Paar 1000 aastat;0.9994
Igaüks 60 aastaselt;0.9993
leidsid 3000 aastat;0.9993
inimene Ja ütles;0.9993
hiljem roomlased leidsid;0.9993
tööl Ma 55;0.9993
ütleb Seitsmeteistaastase üliõpilasena;0.9993
koolis esimene õppija;0.9993
3000 aastat aega;0.9993
kestis kaks tundi;0.9993
särama Et millegipärast;0.9993
Ja saavadki valmis;0.9993
ajal elu seaduseks;0.9993
postitusel käisin Pärnus;0.9993
tähendab Ja natukese;0.9993
asju tingimata natukene;0.9993
lõunat paar tundi;0.9993
tundi parti Ja;0.9993
Jätan õhtusöögi üldiselt;0.9993
60 aastaselt pensionile;0.9993
esimene kord neli;0.9993
Ja ütles kaotas;0.9993
seitsmeteistkümne aastane esimene;0.9993
Me mängime joonest;0.9993
kolme tundi mängu;0.9993
Ja tähendab pani;0.9993
võitis ütles hea;0.9993
Ja huvitav mängima;0.9993
aastaselt pensionile mõtlesin;0.9993
öelnud 63 aastat;0.9993
neljas Null kolm;0.9993
1000 aastat varem;0.9993
Oligi õige Et;0.9993
kolm null neljas;0.9993
anekdooti natuke Õlut;0.9993
kuus kolm Kuid;0.9993
võtamine mängima Ja;0.9993
õhtusöögi üldiselt rullid;0.9993
roomlased leidsid 3000;0.9993
nooremat stseeni jooksevad;0.9993
võitsin kaheksa kuus;0.9993
Kummikommikingad jalga jooksu;0.9993
naabruses lahked võtaksite;0.9993
võidelda Paar 1000;0.9993
kaks tundi kestis;0.9992
mängisin suurt lasketurniiri;0.9992
kolm tundi Kristesse;0.9992
õigel ajal väikest;0.9992
63 aastat tennis;0.9992
kuskilt veresoon jääb;0.9992
mängima Ma mängisin;0.9992
ütles meieaegne Pirokov;0.9992
kolm võitis ütles;0.9992
võistluse Ja jõudu;0.9992
Siis tahtsin võtamine;0.9992
kord neli aastat;0.9992
Tarsked inimesed tugevat;0.9992
arenenud tänapäeva suuruseks;0.9992
piima korda nädalas;0.9992
tingimata natukene süüa;0.9992
kaheksa kuus sett;0.9992
paracelsus ütles meieaegne;0.9992
lasketurniiri kolm tundi;0.9992
pall kukkus löödiaga;0.9992
arstiteadus arenenud tänapäeva;0.9992
niisukese võistluse Ja;0.9992
liha vähe liha;0.9992
Et millegipärast unustage;0.9992
absoluutselt võitnud inimene;0.9992
mõlemile Seal nägin;0.9992
mees Ja huvitav;0.9992
Tartu treener 50;0.9992
Seal nägin gruppi;0.9992
Ma 55 aastat;0.9992
esimees noorte Ja;0.9992
huvitav mängima Ma;0.9992
inimesel dopamiini kuskilt;0.9992
jooksma talvel Peetri;0.9992
pikem seitsmeteistkümne aastane;0.9992
väsis Oligi õige;0.9992
mängisin esimese seti;0.9992
kolm geimi neljas;0.9992
vaevaga pääsesid ellu;0.9992
senna paracelsus ütles;0.9992
reketi öelda Ja;0.9992
mad kõiksugu särgid;0.9992
mängima Ja võrdlemisi;0.9992
esimeses setis kaks;0.9992
keha tugevaks valmistatakse;0.9992
pensionile mõtlesin pensioni;0.9992
natuke pikutada tellida;0.9992
kolm Kuid sättima;0.9992
tugeva mängijaga hiljuti;0.9992
parem olukord kohaga;0.9992
töötanud Aga nyyd;0.9992
treenerid kõrvuti kuus-seitse;0.9992
Aga mängisin noolega;0.9992
vanal ajal elu;0.9992
Ma mängisin esimese;0.9992
mängisin noolega tugeva;0.9992
tookordses Peterburis asendamatu;0.9992
leiba piima korda;0.9992
suure vaevaga pääsesid;0.9992
tähendab natuke pikutada;0.9992
tennis töö igapäevane;0.9992
kahest kella kaheni;0.9992
läksivad tugeva löögiga;0.9992
maailmameister võib-olla 30;0.9992
vanemal inimesel dopamiini;0.9992
vahetpidamata absoluutselt võitnud;0.9992
arstid David senna;0.9992
noolega tugeva mängijaga;0.9992
voodist Kuskil vanemal;0.9992
Niukest treener lihtsalt;0.9992
kõvasti kallid suuremad;0.9992
seitse meest treenerid;0.9992
jooksevad võrku Aga;0.9992
mõtlesin pensioni korda;0.9992
kasvuga inglane võitis;0.9992
tänapäeva suuruseks rikkaks;0.9991
tugevale mehele kuus;0.9991
kella kaheni hea;0.9991
tappa Me mängime;0.9991
asjad läksivad tugeva;0.9991
Laur ütleb Seitsmeteistaastase;0.9991
Ja naersin sõbrad;0.9991
Ja Ma lõunat;0.9991
ajal väikest palli;0.9991
suuremad asjad läksivad;0.9991
kohaga tööl Ma;0.9991
aastat varem ütlesid;0.9991
väljakutel tähendab sportlasele;0.9991
voodeti pall kukkus;0.9991
aastat aega vaja;0.9991
tähendab ütles lühikesed;0.9991
doktor ameeriklasi meedias;0.9991
kõrge kasvuga inglane;0.9991
jõudu oskust Ja;0.9991
lugenud raamatuid kirjutanud;0.9991
sett kestis kaks;0.9991
käid postitusel käisin;0.9991
Et laisk inimene;0.9991
kilomeeter 100 meetrit;0.9991
lootes sett kaks;0.9991
Aga öelnud 63;0.9991
tööd raske tahes;0.9991
geimi neljas Null;0.9991
igapäevane töö Vaat;0.9991
sett kaks tundi;0.9991
meieaegne Pirokov Et;0.9991
aastane meesseeniorid Niukest;0.9991
korda nädalas treenite;0.9991
noorte Ja võitel;0.9991
silk rõõmsalt särama;0.9991
partii suure vaevaga;0.9991
tead lõi kuus;0.9991
täis Aga mängisin;0.9991
See karastada võimuskulptuuri;0.9991
tugevdada loodusjõudude võidelda;0.9991
kõiksugu särgid värsked;0.9991
kuus-seitse proovi vastab;0.9991
leidis tookordses Peterburis;0.9991
skeemi Kui ükskord;0.9991
Aga löövad labidaga;0.9991
ellu Kui Minu;0.9991
Emil Laur ütleb;0.9991
null neljas Kui;0.9991
reketiga Jätan õhtusöögi;0.9991
diajahud pikem seitsmeteistkümne;0.9991
tööd Ja Ma;0.9991
aastat vahetpidamata terve;0.9991
Kuid sättima võitsin;0.9991
koordi tähendab püüab;0.9991
esimene õppija esimees;0.9991
talvel halvematel aegadel;0.9991
korda tenniseväljakule pääsete;0.9991
jääb seisma seisak;0.9991
spordikogemustest Muide kirjutab;0.9991
Kristesse märg Tartu;0.9991
setis kaks skeemi;0.9991
natukene süüa mõjus;0.9991
kõrvuti kuus-seitse proovi;0.9991
juhuks Ja saavadki;0.9991
vanem mees lõppu;0.9991
