keyphrase;score
kirikukogudel 12 13;0.9992
toomhärra 1304 aastal;0.9992
10 sajandil Saviniooni;0.9991
kolmest-neljast ülikoolist käisid;0.9991
1364 aastal kool;0.9991
piiskopkonda uuringud toimunud;0.9991
võib-olla jõukamad Bubba;0.9991
käisid kolmest-neljast ülikoolist;0.9991
näidete arengud Lääne-Euroopas;0.9991
12 sajandil Euroopas;0.9991
Vana-Liivimaa kogukond eestlased;0.999
ajalugu 1119 aastani;0.999
14 sajandil Seal;0.999
13 järgnevatel sajanditel;0.999
kirikukogude näitel 15;0.999
üliõpilased algusest 1150;0.999
kiriku vaimulike ühist;0.999
vastupidiselt näiteks Saare-Lääne;0.999
Lääne-Euroopas Ja üldistus;0.999
paljud noolisid Lääne-Euroopas;0.999
teenistusse kaotanud senisest;0.999
võib-olla natukene kaasaja;0.999
ülikoolis võib-olla paljud;0.999
öelda muster-Euroopa riik;0.999
asja tahtsid lihtsalt;0.999
loodi 1364 aastal;0.999
toomhärrad aastatel 1224;0.999
14 sajandil käidi;0.999
algusest 1150 -st;0.999
Ja 11 sajandil;0.999
neli korda aastas;0.999
15 sajandi alguses;0.999
16 sajandil praktiliselt;0.999
osaks ajaloost 295;0.999
60 aastat publikatsioone;0.9989
tuleneb käe-jala kaugele;0.9989
pulbitsev ülikoolis võib-olla;0.9989
suurem võib-olla jõukamad;0.9989
14 sajandi lõpus;0.9989
kirikukeskustega Euroopas Võib-olla;0.9989
põhjalikumalt uurinud Saare-Lääne;0.9989
tegelikult 14 sajandil;0.9989
kool ajalugu 1119;0.9989
piiskopkonnas lähemas teada;0.9989
arstide ülikool Lõuna-Prantsusmaal;0.9989
16 sajandil Aga;0.9989
tuuridel käisid kolmest-neljast;0.9989
kirik toimis bürokraatlikult;0.9989
15 sajandi lõpuks;0.9989
nii-öelda tugevam Ja;0.9989
õigus-arsti- dioloogia kaunite;0.9989
11 sajandil katoliku;0.9989
käe-jala kaugele maksis;0.9989
paljudes kloostrites ordudes;0.9989
uurinud Saare-Lääne piiskopkonda;0.9989
võimule Kuid kirikusüsteemis;0.9989
piiskopiks esimene teadaolev;0.9989
arengud Lääne-Euroopas Ja;0.9989
ülikoolid Neljateistkümnenda sajandil;0.9989
vegeteerida suurem võib-olla;0.9989
Võib-olla nimetan Engelbertus;0.9989
noolisid Lääne-Euroopas kuulsamaid;0.9988
Tartu piiskopkonna leidnud;0.9988
pauguga 16 sajandil;0.9988
Euroopas Võib-olla tuleneb;0.9988
Tallinnast Riiast 15;0.9988
käepärast Võib-olla tuleneb;0.9988
nimi Võib-olla nimetan;0.9988
Pariisi otse Pariisi;0.9988
1304 aastal Polonia;0.9988
muster-Euroopa riik siinsed;0.9988
parameetrite öelda muster-Euroopa;0.9988
Tegelikult Tartu Saare-Lääne;0.9988
1119 aastani kaua;0.9988
Me võtame Saksamaa;0.9988
Lääne-Euroopas kuulsamaid vaimuliku;0.9988
16 sajandil öelda;0.9988
Saare-Lääne piiskopkonda sealset;0.9988
teaduskonda õigus-arsti- dioloogia;0.9988
Tartus näiteks Haapsalus;0.9988
Seal loodi 15;0.9988
16 sajandil kohalikud;0.9988
loodi 15 sajandi;0.9988
oluline akadeemia vanus;0.9988
Ja 11 12;0.9988
kopsakamad näiteks Vana-Liivimaa;0.9988
vanus tollal oluline;0.9988
hoides nii-öelda tugevam;0.9987
näitel 15 -st;0.9987
aastatel 1224 1558;0.9987
eestlased teavad Balthasar;0.9987
Ka paljudes kloostrites;0.9987
14 sajandil keskpaigast;0.9987
publikatsioone käepärast Võib-olla;0.9987
näiteks Tartu piiskopkonnas;0.9987
