keyphrase;score
loominguline tõlgendamine võib-olla;0.9991
liiduga natukese aja;0.9991
võib-olla elu mõttest;0.9991
arhitektuuris üldse võimalik;0.9991
võib-olla ühesõnaga elu;0.9991
jutuajamine tekitas jõudsime;0.999
võimalikult positiivselt suure;0.999
hästi vastutusrikas jälle;0.999
koolid võib-olla tegelevad;0.999
juhtudel algusest näha;0.999
tõlgendamine võib-olla etnoloogia;0.999
aeg-ajalt liigub mõtleb;0.999
töötanud arhitektuurikeskus võib-olla;0.999
nii-öelda tööstus tihtipeale;0.999
rituaali elu-olu võimalikult;0.999
võib-olla kolm kuud;0.9989
grupi võib-olla ühesõnaga;0.9989
juhatab kultuurifoorumi Märt-Matis;0.9989
võib-olla täis häirib;0.9989
loomulik mõttes aeg-ajalt;0.9989
inimene tahabki head;0.9989
1996 -st aastast;0.9989
võib-olla meeldib ütlema;0.9989
arhitekt võib-olla näebki;0.9989
kokkuleppel arhitekt võib-olla;0.9989
raames aprillil toimunud;0.9989
koolid koolid võib-olla;0.9989
koht võib-olla piirkond;0.9989
juhtudel näeb paljudel;0.9989
võib-olla tegelevad pööratud;0.9989
rohkemat võib-olla sobilik;0.9989
võib-olla võistluste käigus;0.9989
võib-olla öelda raske;0.9989
kommentaare Ei võib-olla;0.9989
inimestest võib-olla suur;0.9989
eriti trükitakse võib-olla;0.9989
erand liiduga natukese;0.9989
koolidest leian koolijuht;0.9989
ruumi paljude üldse;0.9988
eesmärk ongi luua;0.9988
tahad rohkemat võib-olla;0.9988
natuke võib-olla öelda;0.9988
tahtmist võib-olla öelda;0.9988
näebki võib-olla olegi;0.9988
Et korra võib-olla;0.9988
võib-olla olegi puhas;0.9988
aru inimestest võib-olla;0.9988
hoovi võib-olla täis;0.9988
võib-olla vähem naljalt;0.9988
Aga võib-olla lõpetav;0.9988
arhitektuurikeskus võib-olla tegeleb;0.9988
mõttes loobunud võib-olla;0.9988
pildist tea võib-olla;0.9988
aastail 2004 2006;0.9988
nii-öelda kunst tundub;0.9988
Sellepärast võib-olla seostada;0.9988
festivalidel võib-olla vähem;0.9988
eetiline piir aeg-ajalt;0.9988
võib-olla tegeleb seadnud;0.9988
võib-olla üldse sadamat;0.9988
võib-olla kauem Ehkki;0.9988
aprillil toimunud Märt-Matis;0.9988
1000-st võib-olla võistluste;0.9988
võib-olla piirkond aurat;0.9988
võib-olla töötajaid võtabki;0.9988
objekt laval võib-olla;0.9988
üks-ühele kopeeritud Et;0.9988
võib-olla vajab elamu;0.9988
Ma suuda öelda;0.9987
isiksused aeg-ajalt natuke;0.9987
nii-öelda inimeste filmi;0.9987
vaatan saalis võib-olla;0.9987
võib-olla näiteks eetiline;0.9987
kultuurifoorumi Märt-Matis Lill;0.9987
tea võib-olla elu;0.9987
arhitektid joonistasid pakkusid;0.9987
eluga mõista võib-olla;0.9987
ütlen festivalidel võib-olla;0.9987
pääseda kuskilt pakkuda;0.9987
tugevasti arenenud võib-olla;0.9987
elamumaa oluliselt suurema;0.9987
kunsti Sellepärast võib-olla;0.9987
intriigi nii-öelda ilu;0.9987
võib-olla meeldi Aga;0.9987
kuuled mõtlesin võib-olla;0.9987
võib-olla teinekord konteksti;0.9987
oodatakse võib-olla eetikat;0.9987
kirjanik Mihkel Kunnus;0.9987
Paistab enam-vähem piltidel;0.9987
elu-olu võimalikult nii-öelda;0.9987
arvan Võib-olla küsimused;0.9987
Et hästi lihtne;0.9987
võib-olla inimlikke objekt;0.9987
etnograafilist filmi võib-olla;0.9987
arenenud võib-olla üldse;0.9987
aeg-ajalt natuke võib-olla;0.9987
filmi võib-olla reeglid;0.9987
ruumid teenindavad jahiga;0.9987
täitsa pääseks võib-olla;0.9987
Noh kaks aastat;0.9987
nii-öelda kunsti mittekunsti;0.9987
laval võib-olla inimlikke;0.9986
aru erilist võib-olla;0.9986
kuivalt rituaali elu-olu;0.9986
võib-olla üldse mõeldakse;0.9986
tea võib-olla 100-st;0.9986
teema ütleme võtan;0.9986
lugu intriigi nii-öelda;0.9986
arhitektide liit töötanud;0.9986
inimesi 10 aastat;0.9986
võib-olla Kakumäe jälle;0.9986
võib-olla lõpetav mõte;0.9986
humanitaarMärt-Matis Lill selleteemalist;0.9986
maja üks-ühele kopeeritud;0.9986
nii-öelda vaatlevast positsioonist;0.9986
võimalikult nii-öelda vaatlevast;0.9986
Et nii-öelda kunst;0.9986
võib-olla suur vahte;0.9986
mõtlesin võib-olla üldse;0.9986
hindan tööd hästi;0.9986
võib-olla arhitektuuris suurem;0.9986
tähtsus sõnadel Et;0.9986
kirjutatud 30 72000;0.9986
näe Nii-öelda klassikalist;0.9986
võib-olla öelda Aga;0.9986
filmi rääkida nii-öelda;0.9986
100-st 1000-st võib-olla;0.9986
käe ütleb nii-öelda;0.9986
suusatakse võib-olla meeldib;0.9986
korra võib-olla slaidi;0.9986
Arhitektide Liidu esimees;0.9986
maha ehitati lollus;0.9986
Tallinna linn Tallinna;0.9986
Niisiis kuulamegi Margit;0.9986
maja Musta Luige;0.9986
büroopinnad elamist natukene;0.9985
arhitektina 1996 -st;0.9985
piir aeg-ajalt liigub;0.9985
2004 2006 Eesti;0.9985
erilist võib-olla teinekord;0.9985
Võib-olla küsimused margitele;0.9985
2006 Eesti Arhitektide;0.9985
õismäed Lasnamäe võib-olla;0.9985
võib-olla reeglid Et;0.9985
võib-olla 100-st 1000-st;0.9985
võib-olla grupi võib-olla;0.9985
äri- elamumaa oluliselt;0.9985
pääseks võib-olla arhitektuuri;0.9985
üldse halb tegelikult;0.9985
Noh teenetleb võib-olla;0.9985
mõttes aeg-ajalt õigustan;0.9985
Lasnamäe võib-olla radikaalne;0.9985
rääkida nii-öelda kunsti;0.9985
võib-olla üldisi mõtteid;0.9985
grupile Et nii-öelda;0.9985
sõna kirjanik Mihkel;0.9985
saalis võib-olla meeldi;0.9985
Ei võib-olla üldisi;0.9985
filmi võib-olla paarkümmend;0.9985
võimalused sildistamine kasti;0.9985
täpselt jurakas täpselt;0.9985
gruppi inimesi 10;0.9985
suudab hoone Sellise;0.9985
Et tegeleb nimelt;0.9985
arhitektilt oodatakse võib-olla;0.9985
kümneosalise filmi võib-olla;0.9985
kuude nii-öelda inimeste;0.9985
kujuneb Paistab enam-vähem;0.9985
kultuuriinimesed Mihkel Kunnus;0.9984
tööst taheti tüüpmaja;0.9984
Noh loomulikult ütlen;0.9984
võib-olla näebki võib-olla;0.9984
suur nii-öelda tööstus;0.9984
kuulates eriti selgus;0.9984
miinimum võib-olla grupi;0.9984
üldse kohalikes omavalitsustes;0.9984
vaatadele hoovi võib-olla;0.9984
2013 festivali raames;0.9984
ütlema Ma suuda;0.9984
betoonist võib-olla kauem;0.9984
loobunud võib-olla näiteks;0.9984
uus planeering nägi;0.9984
Nii-öelda klassikalist etnograafilist;0.9984
mõista võib-olla kõhutundega;0.9984
alustasime suhteliselt praktiliselt;0.9984
kopeeritud Et no;0.9984
vähemal määral mõtle;0.9984
kuus aastat Et;0.9984
kunst kunsti natuke;0.9984
vestlustes suusatakse võib-olla;0.9984
kuus korrust hooned;0.9984
filmi võimaldab piisavalt;0.9984
Me mängida Me;0.9984
laia silmaringiga humanitaarMärt-Matis;0.9984
paneme esimese pildi;0.9984
Ma tea otseselt;0.9984
võib-olla kõhutundega selge;0.9984
arutelu korraldas 2012;0.9984
linn Tallinna linn;0.9983
Ja Togodele piirkonna;0.9983
