keyphrase;score
28 koorinud 12;0.9992
koori Soomest Tšehhist;0.9992
lavastuslikult Ingerimaa õhtud;0.9991
75 aastal siinse;0.9991
suurema programmi võib-olla;0.9991
programmi võib-olla terve;0.9991
piiratud pikkus 10;0.9991
õhtusest kontserdist viimase;0.9991
võib-olla Eestis meeldinud;0.9991
nüansse esile tuua;0.9991
Tormise laulud Üks;0.9991
võib-olla terve kontserdi;0.999
õhtusel kontserdil laulsime;0.999
Lõuna-Karoliina kontsertkoor Houseni;0.999
punkt Lõuna-Karoliina kontsertkoor;0.999
esinemispaik võib-olla Eestis;0.999
teatud imed võib-olla;0.999
Aga loomulikult tegemist;0.999
järjekorrast Jõudsime Debretseni;0.999
10 minutit kohustuslikke;0.999
võib-olla tavalisel kontserdiandmisel;0.999
presideaalne esinemispaik võib-olla;0.999
esimesel kontserdil Lõuna-Karoliina;0.999
juulil Seitsmenda päeval;0.999
Ungarist Euroopast võrdlemisi;0.999
Soomest Tšehhist kaks;0.9989
liikmed aastatel ettepaneku;0.9989
kontserdil Lõuna-Karoliina kontsertkoor;0.9989
vanemat muusikat 11;0.9989
150 45 Rahvalaulukonkursil;0.9989
Me 11 minutit;0.9989
raadio Järgmine aasta;0.9989
Ungari Nõukogude sõprusühingu;0.9989
jälgida inimeste olekut;0.9989
näiteks konkursil kaks;0.9989
Peale Debretseni sõitsime;0.9988
imed võib-olla tavalisel;0.9988
mängu Victoria Ave;0.9988
võtsid Ungari Nõukogude;0.9988
lõhe Tšehhoslovakkia suure;0.9988
Üheksandal kammerkooride konkurss;0.9988
sõitsime Budapesti viimasel;0.9988
kaks koori Soomest;0.9988
koosseisus sõidame Helsingi;0.9988
Sellel konkursil üldiselt;0.9988
õhtu lõigud Ingeri;0.9988
osa võtnud eesti;0.9988
mõistes Õismäe Mustamäe;0.9988
käinud Just nimelt;0.9988
aprilli kindel sõidame;0.9988
Tormise Ingerimaa õhtud;0.9988
esimesest õhtusest kontserdist;0.9988
tormis festivalil varem;0.9988
All noortekoor Filipiinidelt;0.9988
zürii liikmed aastatel;0.9988
tugevam 75 aastal;0.9988
värvide mõttelised hästi;0.9988
koorinud 12 õhtul;0.9987
Seal andsime kontserdi;0.9987
televisioonile Nii õpetlik;0.9987
laulsime ungari keeles;0.9987
Mustamäe rajoonis Majakarpide;0.9987
koorimuusikas viimastel aastatel;0.9987
üpris vähe Euroopa;0.9987
kuulasid akende Nii;0.9987
naiskoor Üheksandal kammerkooride;0.9987
Esimesel õhtusel kontserdil;0.9987
zhüriiliikmed veidikese kahetsesid;0.9987
kaba asulasse Seal;0.9987
tööle Oma 10;0.9987
kuus jäeti eelvõistluse;0.9987
kolm esimest osa;0.9987
loomulikult Ungari muusikapärastest;0.9987
Budapesti televisioonile Nii;0.9987
Ungari koore festivalidel;0.9987
Aga külalismaadest Ma;0.9987
kuskilt viis minutit;0.9987
paratamatult ükski kooris;0.9987
