keyphrase;score
küsimus mereriik algab;0.9989
täna täna Lääne-Euroopas;0.9988
tähendab riik püüab;0.9988
Rahvastiku olukord teada;0.9988
relvad Jah esimene;0.9988
Ameerika Orion-tüüpi lennuk;0.9988
näe võib-olla lihtsalt;0.9988
sõita 10 minutiga;0.9988
võib-olla aru Tartu;0.9988
kaua sõita 10;0.9987
projekt jällegi nii-öelda;0.9987
kuskile Kagu-Eesti valda;0.9987
meredel Et võib-olla;0.9987
alad poliitika ütelda;0.9987
kopteritega Ameerika Orion-tüüpi;0.9987
Venemaa-poolne Läänemere osa;0.9987
Orion-tüüpi lennuk suur;0.9987
Et merekultuur tähendab;0.9987
jällegi nii-öelda piire;0.9987
meremehed nii-öelda vormis;0.9987
vastutus liigub nii-öelda;0.9987
1 2 kilomeetrit;0.9986
maa idast läänest;0.9986
põlvest põlve Ja;0.9986
mängida meeskonnad suuta;0.9986
nii-öelda piire ületav;0.9986
väga-väga hea mõnus;0.9986
paraadil sõidavad tegelikult;0.9986
kasvatatakse meremehed nii-öelda;0.9986
NATO-s märkamata kindlasti;0.9986
liigub nii-öelda vastavalt;0.9986
täna Lääne-Euroopas piirkonnas;0.9986
ilmateate põhjal võib-olla;0.9986
taani alus keeles;0.9986
kividest hoone nii-öelda;0.9986
mäletame pidevalt räägiti;0.9986
võib-olla lihtsalt oska;0.9986
tahavad üht-teist rääkida;0.9986
meremees tuntav lihtsalt;0.9986
Suurbritannia surra hävitaja;0.9986
püüab sõnastada oluline;0.9986
Ja võib-olla ütleme;0.9985
Eesti koolisüsteem 30;0.9985
nii-öelda liistude mereakadeemiasse;0.9985
Peterburi Venemaa-poolne Läänemere;0.9985
olegi ilm väga-väga;0.9985
taanlased kokkuhoidlik mõistlike;0.9985
kava näeb suur;0.9985
kogemus Ja nii-öelda;0.9985
Lääne-Euroopas piirkonnas kuuekümnete;0.9985
nii-öelda merepilt anda;0.9985
kombel võib-olla aru;0.9985
onju tuulehoovused pandi;0.9985
hiljuti käisin Peterburis;0.9985
lume err näeb;0.9985
Kagu-Eesti valda jõuab;0.9985
46 tüürimeest tähendab;0.9985
silmapaist kahju Mina;0.9985
võib-olla ütleme kuulub;0.9985
rahvahulka näe võib-olla;0.9985
Eesti juhid digiratar;0.9985
päev käisin Saaremaal;0.9985
võib-olla erisuguseid laevad;0.9985
21 kogupauk mäletame;0.9985
näiteks kuskile Kagu-Eesti;0.9985
sõda Ja Valmendi;0.9985
lõpetama uudiseid võib-olla;0.9985
nii-öelda vormis nimetatud;0.9985
küsimuse 13 sajandi;0.9985
nii-öelda vastavalt inimene;0.9985
jätkame juttu vahe;0.9984
poliitika ütelda poliitika;0.9984
ajalugu Ja ütlen;0.9984
Et võib-olla leiduks;0.9984
ilm väga-väga hea;0.9984
meeskonnad suuta nii-öelda;0.9984
muutus küllalt suur;0.9984
13 sajandi Loomulikult;0.9984
no täna räägitakse;0.9984
ajal laevadel võib-olla;0.9984
võib-olla leiduks Hemingway;0.9984
suuta nii-öelda merepilt;0.9984
arvestama tahavad üht-teist;0.9984
patrull-laev laevadest taanlased;0.9984
F kuueteistkümned Ja;0.9984
tegelikult kolmveerand öelda;0.9984
öeldakse lihtsalt soovib;0.9984
suur raha mereakadeemia;0.9984
võib-olla kuus sõlme;0.9984
põhjal võib-olla kuus;0.9984
Mina ütlen tegelikult;0.9984
Hemingway ütleb sadamas;0.9984
alanud sõitnud Suurbritannia;0.9984
laevadel võib-olla erisuguseid;0.9984
inglise keelest tõlgituna;0.9984
inimene Tähendab inimene;0.9984
osa arvan NATO-s;0.9984
naljakal kombel võib-olla;0.9984
See tähendab inimesed;0.9984
Ja nii-öelda liistude;0.9984
lihtsalt soovib lihtsalt;0.9984
2 kilomeetrit kaua;0.9984
täita 1000 korda;0.9984
intiimne Ja võib-olla;0.9983
head kuulajad öelda;0.9983
jõudsime kuue kaheksa;0.9983
näitab no varsti;0.9983
vastastikune Mina ütlen;0.9983
laevadest taanlased kokkuhoidlik;0.9983
ütelda poliitika käskida;0.9983
väike riik suudab;0.9983
riik püüab sõnastada;0.9983
laev 141 meetri;0.9983
vaja tavaliselt üldiselt;0.9983
kuueteistkümned Ja minut;0.9983
sõitnud Suurbritannia surra;0.9983
hoone nii-öelda maailmasõjast;0.9983
uudiseid võib-olla Piret;0.9983
8 vikerraadio 104;0.9983
jälgi mere Kas;0.9983
käisin Saaremaal Olid;0.9983
esimesel septembril 2009;0.9983
tööd Aga 25;0.9983
Tartu Ülikool elu;0.9983
tõlgituna eesti keeles;0.9983
algab tegelikult kolmveerand;0.9983
täna maailmale paljudel;0.9983
