keyphrase;score
loomingut nii-öelda tervikuna;0.999
helilooja loomingut nii-öelda;0.999
kontsert klaver nii-öelda;0.999
solist tegelikult jälle;0.9989
küllaltki pikk tundub;0.9989
klaver nii-öelda puhtalt;0.9989
-te aastate ringist;0.9989
nii-öelda tervikuna vaadata;0.9989
funktsioonidega pianistina nii-öelda;0.9988
Ma leiaks võib-olla;0.9988
Raudsepp 1972 aastal;0.9988
kolm Kolm eesti;0.9988
ajal kohas huvitav;0.9988
teksti puudus Selleks;0.9988
nii-öelda orkestrit tunnetama;0.9987
70 -te aastate;0.9987
dramaturgiliselt sisulist värvi;0.9987
Kaks aastat hiljem;0.9987
pianistina nii-öelda orkestrit;0.9986
tähendab programmiline muusika;0.9986
reaktsioon sarnane Nojah;0.9986
nii-öelda puhtalt soleeriv;0.9986
esimene reaktsioon sarnane;0.9986
võib-olla lähema väljenduse;0.9986
1972 aastal valmis;0.9986
näiteks Stravinski sümfoonia;0.9986
kohas huvitav näiteks;0.9986
mõndagi tagantjärele mõtlen;0.9985
Rootsis vast tihtipeale;0.9985
sõna otseses mõttes;0.9985
leiaks võib-olla lähema;0.9985
ajal lindistati uuesti;0.9985
lõppenud Kaks aastat;0.9985
Ja tegutsesime MTÜ;0.9985
tunnetama mängida võimalik;0.9985
kolmes osas kuskile;0.9985
Vot huvitav kuulata;0.9984
Kui rääkida Harri;0.9984
Ja rääkida Rootsis;0.9984
kontserte näiteks Stravinski;0.9984
Kolm eesti tantsu;0.9984
Harri Otsa följetonid;0.9984
Harri Otsa klaverikontserdi;0.9984
kindlasti Ma mõtlen;0.9984
Matti Reimann Millistele;0.9984
töö tegemisel jäi;0.9983
rääkida Rootsis vast;0.9983
tants 79 -st;0.9983
hiljem käesoleval ajal;0.9983
Kirill Raudsepp 1972;0.9983
79 -st aastast;0.9983
koju No kodu;0.9983
kahe öelda Kolme;0.9983
paatides mõndagi tagantjärele;0.9983
kenasti Harri Otsa;0.9983
kuulemise ämm koju;0.9983
käesoleval ajal lindistati;0.9983
Mina soovitaks küllari;0.9983
näppu huvitav intrigeeriv;0.9983
Harri Otsa klaverikontserdist;0.9983
Muidugi kasutas kurjemaid;0.9983
taaruda Võib jooksu;0.9982
esimest korda mängitud;0.9982
Orgstratsiooni õppides ülesandeks;0.9982
Matti Reimann Rääkides;0.9982
Ja tõepoolest kirjutada;0.9982
täpselt kirjutasin kevadel;0.9982
vee momendil kirjutasin;0.9982
kirjutasin kevadel vokaalkontserdi;0.9982
Selleks kirjutada kohapealsest;0.9982
jõudnud jäänud teada;0.9982
hiljuti valmiski kahele;0.9982
loodud kolm Eesti;0.9982
ansambli mäletan muiga;0.9982
Ja arvatavasti jääb;0.9982
Ja meenus Eesti;0.9982
viieosaline sõit följetonid;0.9981
hiljem professor Eugen;0.9981
esitab Eesti NSV;0.9981
üldsõnalisem Ma leiaks;0.9981
See fuga üldse;0.9981
konservatooriumis Ja tegutsesime;0.9981
professor Eugen Kapi;0.9981
Tallinna konservatooriumis Ja;0.9981
ajalugu Sest esimene;0.9981
puhkpillikvintetti-le tuletama meelde;0.9981
Ja kujuneski eesti;0.9981
loominguliseks tööks Ja;0.9981
prelüüdi alustanudki Ja;0.9981
number kolm Kolm;0.9981
kolm Eesti tantsu;0.9981
hambamees Siin kahe;0.9981
kvintett raadios kõlanud;0.9981
Olukorda vee momendil;0.9981
loomingust mänginud 25;0.9981
valmis Villem Kapp;0.9981
tants number kolm;0.9981
leian faktiga nõustuda;0.9981
Ma mõtlen suurema;0.9981
Nii katki Sellest;0.9981
Ja lõpetatud kujul;0.9981
muusika Matti Reimann;0.9981
Rohkesti mängitud vabariigi;0.998
Need tantsud omamoodi;0.998
pealkirjad Harri Otsal;0.998
NSV riiklik sümfooniaorkester;0.998
kahe tegelase vastandamine;0.998
ämm koju No;0.998
puudus Selleks kirjutada;0.998
hõljetonidest arvavad Janune;0.998
juttu tähendab programmiline;0.998
repertuaari üldse seisukohast;0.998
mulje arvates Kontserdis;0.998
loomingu ajalugu Sest;0.998
Harri Otsa loomingust;0.998
Harri Otsal Nii;0.998
Kolmas tants 79;0.998
näiteks meelde mängitud;0.998
aastat hiljem professor;0.998
Harri Otsa följetoni;0.998
nimetaksin teatud mõttes;0.998
eesti tantsu esitab;0.998
aastast mäletan täpselt;0.998
käinud õige pika;0.998
kahe tunni Nii;0.998
stuudiosse meenutada Tõepoolest;0.998
jällegi kahe öelda;0.998
prelüüdi tantsu Umbes;0.998
Kõutsi unenägu no;0.998
sümfooniaorkestri koosseisuline loodud;0.998
alaline rahulolematus olemise;0.998
Janune Kui rääkida;0.9979
vast tihtipeale heliloojad;0.9979
momendil kirjutasin eksami;0.9979
otseses mõttes tantsida;0.9979
tudengipõlve aega ERSO;0.9979
väiksem trio nimetan;0.9979
õige pika muusika;0.9979
meenutada Tõepoolest tantsudes;0.9979
Nojah ansambel natukene;0.9979
üldse seisukohast läheneda;0.9979
saata Pikka rubla;0.9979
Umbes kella kahe;0.9979
number kaks Kolmas;0.9979
lähenema Son nimelt;0.9979
kasutada sümfoonikum mõtlemise;0.9979
kuulajale kenasti Üldse;0.9979
talupoja Fungaks segamini;0.9979
Iseasi anekdooti lahtrisse;0.9979
Reimann Millistele mõtetele;0.9979
orkestratsiooni osas Ja;0.9979
rääkida Harri Otsa;0.9979
mälestuseks Eesti tantsunumber;0.9979
kannab nimetust eesti;0.9979
õpisel Tallinna konservatooriumis;0.9979
Sest esimene tants;0.9979
olegi kvintetti üldkõla;0.9979
Son nimelt sümfoonia;0.9979
suurema töö tegemisel;0.9979
huvitav intrigeeriv teema;0.9979
omamoodi öelda soovid;0.9979
Valmiski kahe tunni;0.9979
suurte teoste loomiseks;0.9979
tantsu Umbes kella;0.9979
konservatooriumi orkestriga aastaid;0.9979
soleeriv pill Orkestri;0.9979
kirjutada plaanis ;0.9979
tants valmis Villem;0.9979
natukene vaeseks jääma;0.9979
Ja auvõlg Laulasmaa;0.9979
üldkõla Mingil määral;0.9979
leida koidikul koju;0.9978
võimalust sügavate tõsiseid;0.9978
arvavad Janune Kui;0.9978
tants orkistreerisime 1954;0.9978
esialgne pealkiri õieti;0.9978
elevusega kenasti Harri;0.9978
Eesti tants orkistreerisime;0.9978
tants number kaks;0.9978
aegusele armooni eksami;0.9978
1954 Ja lindistasime;0.9978
Tõepoolest tantsudes omamoodi;0.9978
Ja elatas suur;0.9978
kahele klaverile Prelüüd;0.9978
mängitud vabariigi linnades;0.9978
võtta fundamentaalne elutöö;0.9978
mõttes tantsida Ja;0.9978
mesi esimest korda;0.9978
faktiga nõustuda nõustuda;0.9978
tegutsesime MTÜ liinis;0.9978
huvitav kuulata helilooja;0.9978
mõtlemine Mina soovitaks;0.9978
vast üldsõnalisem Ma;0.9978
suur sümfooniline mõtlemine;0.9978
Palusime autori stuudiosse;0.9978
vestlejad hambamees Siin;0.9978
ringist jällegi kahe;0.9978
lihtsalt teksti puudus;0.9978
tagantjärele mõtlen tundub;0.9978
tegemist Jaan puhtal;0.9978
