keyphrase;score
meelega viimasel ajal;0.9989
eluisu Himmat nägi;0.9989
lugeda Vahepeal vaatas;0.9989
Ükskõik Needki näitlejad;0.9989
näitlejad rambi eriliste;0.9988
tädi tõkkepuid vastavalt;0.9988
viimasel ajal Tuija;0.9988
immatil vanainimest tööl;0.9988
hommikul haigeks jäänud;0.9987
Vahepeal vaatas aknast;0.9987
jõudnud sõita Tädi;0.9987
Himmat nägi asi;0.9987
Rohkem sugulasi ;0.9987
immati soovil esitatud;0.9987
Ta mängis aastast;0.9987
näitleja Ta mängis;0.9987
pärastlõunaks tädi külla;0.9986
tegusid taipasid immatiga;0.9986
unimütside osi tavaliselt;0.9986
lahkumisavaldusse suure rõõmuga;0.9986
kuuldus pealinnas tutvusi;0.9986
tädi külla jõudnud;0.9986
instruktsioone lugeda Vahepeal;0.9986
soovil esitatud lahkumisavaldusse;0.9986
teatrimajast Ükskõik Needki;0.9986
langetama tõstma Aga;0.9986
viimaste aastate lavastustes;0.9986
tekstigi viimaste aastate;0.9986
töötada tegusid taipasid;0.9986
Jaan Kruusvalli lühijutu;0.9986
päeval immati soovil;0.9985
liiklus autod sõitsid;0.9985
Anti meelega viimasel;0.9985
esitatud lahkumisavaldusse suure;0.9985
aastast aastasse provintsiteatris;0.9985
tavaliselt tekstigi viimaste;0.9985
unes esines etenduse;0.9985
Ta raudtee ülesõidukohale;0.9985
kurb Rohkem sugulasi;0.9985
esines etenduse lõppu;0.9985
loen Jaan Kruusvalli;0.9985
asi igavesti kesta;0.9985
Reino loen Jaan;0.9985
raudtee vahiputkas istuda;0.9985
aastate lavastustes vähe;0.9985
eriliste unistustega südames;0.9985
Needki näitlejad rambi;0.9985
raudtee ülesõidukohale tädi;0.9985
Kruusvalli lühijutu Himmat;0.9985
korraldustele äranägemise otsustele;0.9985
Himmat kurb Rohkem;0.9984
muutunud teatrimajast Ükskõik;0.9984
lahkuda immati vastikuks;0.9984
vastavalt korraldustele äranägemise;0.9984
igavesti kesta temalgi;0.9984
asendada Ta raudtee;0.9984
iiveldusega lahkuda immati;0.9984
külla jõudnud sõita;0.9984
mängis aastast aastasse;0.9984
tutvusi Tegelikult puha;0.9984
tuim näitleja Ta;0.9984
äranägemise otsustele langetama;0.9984
kurbmänguetendus veidi operetliku;0.9984
rambi eriliste unistustega;0.9983
autod sõitsid tõkkepuud;0.9983
unistustega südames hingest;0.9983
vaatas aknast Maanteel;0.9983
immati vastikuks muutunud;0.9983
jooma Õhtune kurbmänguetendus;0.9983
immatiga talent kustub;0.9983
päeva pärastlõunaks tädi;0.9983
saalis magama jäi;0.9983
närbub eluisu Himmat;0.9983
haigeks jäänud immatil;0.9983
osi tavaliselt tekstigi;0.9983
operetliku Himmat päeva;0.9983
südames hingest soovisid;0.9983
Tuija loomutute unimütside;0.9983
jäi trupp unes;0.9983
tööl asendada Ta;0.9983
vanainimest tööl asendada;0.9983
ülesõidukohale tädi tõkkepuid;0.9983
vastikuks muutunud teatrimajast;0.9983
lastud kuuldus pealinnas;0.9983
soovisid töötada tegusid;0.9983
sõitsid tõkkepuud Himmat;0.9982
Tere Reino loen;0.9982
pealinnas tutvusi Tegelikult;0.9982
immati äramineku liikusid;0.9982
nimetatud päeval raudteeremondi;0.9982
tõkkepuid vastavalt korraldustele;0.9982
Õhtune kurbmänguetendus veidi;0.9982
Maanteel elav liiklus;0.9982
vähe Lahti immatit;0.9982
suure rõõmuga kergendustundest;0.9982
jäänud immatil vanainimest;0.9982
Lahti immatit lastud;0.9982
tüütult publik saalis;0.9981
lõppu ootas iiveldusega;0.9981
elav liiklus autod;0.9981
kleebitud instruktsioone lugeda;0.9981
otsustele langetama tõstma;0.9981
Aga nimetatud päeval;0.9981
Tädi hommikul haigeks;0.9981
trupp unes esines;0.9981
aastasse provintsiteatris igavalt;0.9981
nägi asi igavesti;0.9981
taipasid immatiga talent;0.9981
magama jäi trupp;0.9981
lähimasse restorani immati;0.998
tõstma Aga nimetatud;0.998
nutusel päeval immati;0.998
ootas iiveldusega lahkuda;0.998
restorani immati äramineku;0.998
veidi operetliku Himmat;0.998
päeva raudtee vahiputkas;0.998
seintele kleebitud instruktsioone;0.998
sõita Tädi hommikul;0.998
rõõmuga kergendustundest katkestati;0.998
kambas imatid lähimasse;0.9979
Himmat Himmat tuim;0.9979
ajal Tuija loomutute;0.9979
Tegelikult puha vale;0.9979
imatid lähimasse restorani;0.9979
Himmat päeva pärastlõunaks;0.9978
lühijutu Himmat Himmat;0.9978
liikusid jooma Õhtune;0.9978
tõkkepuud Himmat kurb;0.9978
perspektiive teatris Anti;0.9977
etenduse lõppu ootas;0.9977
publik saalis magama;0.9977
talent kustub tahe;0.9977
provintsiteatris igavalt tüütult;0.9977
vale jutt Teatris;0.9977
päeval raudteeremondi suletud;0.9977
kustub tahe närbub;0.9976
temalgi perspektiive teatris;0.9976
immatit lastud kuuldus;0.9976
äramineku liikusid jooma;0.9975
hingest soovisid töötada;0.9975
lavastustes vähe Lahti;0.9975
aknast Maanteel elav;0.9975
puha vale jutt;0.9975
kergendustundest katkestati proov;0.9975
Emmat päeva raudtee;0.9975
kesta temalgi perspektiive;0.9974
igavalt tüütult publik;0.9974
istuda seintele kleebitud;0.9974
raudteeremondi suletud Emmat;0.9974
vahiputkas istuda seintele;0.9974
tahe närbub eluisu;0.9973
jutt Teatris suhtuti;0.9973
suhtuti nutusel päeval;0.9972
teatris Anti meelega;0.9972
Teatris suhtuti nutusel;0.9972
loomutute unimütside osi;0.9972
katkestati proov kambas;0.9971
proov kambas imatid;0.9971
suletud Emmat päeva;0.9968
Himmat tuim näitleja;0.9719
