keyphrase;score
aeg-ajalt üritab rääkida;0.9992
muusikat kuulasin 10;0.9991
ongi võib-olla suurem;0.9991
35 aastat elanud;0.9991
öelda moe aeg-ajalt;0.999
arvasid Ja ilmselt;0.999
käis vabariigi aastapäeval;0.999
joonistab aeg-ajalt üritab;0.999
võib-olla päriselt eriala;0.999
nii-öelda tänapäeva ühiskonna;0.999
pissihäda tahaks ruttu-ruttu;0.999
otsus tavaliselt võimalik;0.999
vaimu 10 aastat;0.999
võib-olla suurem väljund;0.9989
kuulasin 10 aastat;0.9989
terve elu sündinud-kasvanud;0.9989
nii-öelda ummikusse jooksevad;0.9989
Soomes Rootsis käisin;0.9989
-te alguses Skandinaavias;0.9989
viie-kuueaastase lapsega suusatamas;0.9989
ongi nii-öelda tänapäeva;0.9989
julge tunnistada räägi;0.9989
viie kuue aastaga;0.9989
töö ongi võib-olla;0.9989
armasta ilmas üldse;0.9989
elu sündinud-kasvanud Tallinnas;0.9989
inimene muutub inimese;0.9989
Ma istun Haapsalus;0.9988
jama jutt tegelikult;0.9988
Aga tegelikult üsnagi;0.9988
mõttes 91 92;0.9988
kommentaari isiklikult konkreetse;0.9988
Rootsis käisin tunde;0.9988
aeg-ajalt Ja jällegi;0.9988
vajadused võib-olla päriselt;0.9988
Noh vaata äkki;0.9988
viis kuus aastat;0.9988
usun paljud tänapäeva;0.9988
tagantjärgi öeldes Võib-olla;0.9988
stuudios joonistab aeg-ajalt;0.9988
vabariigi aastapäeva Et;0.9987
minemine tähendab põhiliselt;0.9987
Nüüd viis aastat;0.9987
küsimust puudutavadki möödunud;0.9987
aeg tasandil aeg-ajalt;0.9987
väikeauto Ei auto;0.9987
Ja ilmselt arvasin;0.9987
Sest millegipärast arvame;0.9987
10 aastat päev;0.9987
hästi hästi raha;0.9987
Jah ongi nii-öelda;0.9987
mootor käima üldse;0.9987
sündinud-kasvanud Tallinnas vanalinnas;0.9987
inimesi Haapsalust paljusid;0.9987
90 -te alguses;0.9987
paar sõna ema;0.9987
puudutavad mõtled äkki;0.9987
tsükliga pikemaajaliste ihu;0.9987
öelda lausa kaks;0.9987
päev käia no;0.9987
Võib-olla vead males;0.9986
puhkust andma rabelema;0.9986
Eesti inimesed tegelikult;0.9986
uued vajadused võib-olla;0.9986
öige See tegelikult;0.9986
räägi No üldse;0.9986
Miks käib Tallinnas;0.9986
tegeleda no tegelikult;0.9986
tulevikku pere ilmselt;0.9986
provintsi laval tipp-pianist;0.9986
Kui ammu Haapsalu;0.9986
kooli eriala kohas;0.9986
kolm 40 aastat;0.9986
isiklikult konkreetse isiku;0.9986
toimub Vot kunstnik;0.9986
veab ütleb võib-olla;0.9986
tegelikult asjad lihtsalt;0.9986
tahad tõsiselt hästi;0.9986
kaugem Haapsalus Tallinn;0.9986
ummikusse jooksevad lihtsalt;0.9986
topeltkiirusega Sest millegipärast;0.9985
Me käisime nimelt;0.9985
Ma usun paljud;0.9985
lõbu aastapäev tähistada;0.9985
Ja tegelikult paljud;0.9985
ruttu-ruttu normaalseks vahelikese;0.9985
nina Aga tegelikult;0.9985
vaimu nii-öelda aeg;0.9985
Liivia Reskin hommikust;0.9985
laval tipp-pianist küla;0.9985
elu lihtsalt super;0.9985
Rääkimata tegelikult loomulikult;0.9985
ütleb võib-olla saates;0.9985
moe aeg-ajalt Ja;0.9985
otsuseid Päeva öelda;0.9985
Ma käin töö;0.9985
öeldes Võib-olla vead;0.9985
ruumi no loomulikult;0.9985
Aga vaimu 10;0.9985
15 inimest palgal;0.9985
no loomulikult mõtted;0.9984
kolmele inimesele lihtsam;0.9984
püüame müüa töö;0.9984
91 92 pöörane;0.9984
Haapsalus Nii tegelikult;0.9984
tasandil aeg-ajalt vaimusääst;0.9984
lõpetuseks oskad tähendab;0.9984
aasta Et tegelikult;0.9984
Mina õppisin õnneks;0.9984
lapsega suusatamas käia;0.9984
40 aastat tööaega;0.9984
kateedri juhataja ütles;0.9984
Ja kolm 40;0.9984
Ja nimelt leidsin;0.9984
võib-olla saates paar;0.9984
Eestis muutunud sajakilomeetrine;0.9984
Lõpetad kooli eriala;0.9984
huvitav lõbus Me;0.9984
moekateedris õpetanud viis-kuus-seitse;0.9984
tõsiselt Rääkimata tegelikult;0.9984
Sa ütlesid hiljuti;0.9983
teadliku otsuse tööandja;0.9983
juttu hetkel tundsin;0.9983
tõmmata näiteks öelda;0.9983
millegipärast arvame tööd;0.9983
tänaval 35 aastat;0.9983
natuke ajal aeg;0.9983
tegelikult meeldib Aga;0.9983
tegelenud üldse Ühesõnaga;0.9983
nii-öelda aeg suusatad;0.9983
Haapsalu koduuste inimeste;0.9983
Oi armas kindral;0.9983
väike fänn jääma;0.9983
no näiteks presidendi;0.9983
pidulik väike fänn;0.9983
Nii tea viis;0.9983
kõvahäälselt kuulutanud tegele;0.9983
ütlen tähistada võimalikult;0.9983
Aga poliitiline otsus;0.9983
Liivega näiteks täna;0.9983
paned vaimu nii-öelda;0.9983
ühtegi küsimust puudutavadki;0.9983
näitas kaugel kaugel;0.9983
põhiselt õpetasin asja;0.9983
no nädalas paar;0.9983
andmas 90 -te;0.9983
tegelikult üsnagi suur;0.9983
käib Tallinnas töö;0.9983
üldse Ühesõnaga püüdsin;0.9983
normaalseks läbitavaks Mõnikord;0.9983
tahaks ruttu-ruttu normaalseks;0.9982
olud muutuvad vastavalt;0.9982
Et ongi teadsin;0.9982
tööd hea Labsoni;0.9982
Tallinn Et ongi;0.9982
Lennart Meri korraldas;0.9982
kuue aastaga elu;0.9982
Selline tähendab ilmselt;0.9982
vabariigi aastapäev suurem;0.9982
mõtled kodus Haapsalus;0.9982
täis mootor käima;0.9982
panna Ja julgus;0.9982
tõepoolest Olen moekunstnik;0.9982
annab tegelikult suure;0.9982
koputa Ja nimelt;0.9982
väike asi Noh;0.9982
ütles mõttes 91;0.9982
ihu tsükliga pikemaajaliste;0.9982
vastuvõtule Lennart Meri;0.9982
Viru tänaval 35;0.9982
eriti isa tõi;0.9982
