keyphrase;score
inimeste hoiakuid riigi;0.9991
160-lt protsendilt aastaks;0.999
ettevõte esialgsete majandustulemuste;0.9989
lõpetab ettevõte esialgsete;0.9989
võrgus järk-järgult Samas;0.9988
jamat maa-ala koolid;0.9988
väga-väga suureks Arvuliselt;0.9988
luua riigigümnaasiumid Tallinna;0.9988
omavalitsustelt Tänaseks haridusministeerium;0.9988
7 miljonit inimest;0.9988
toetamisel olegi oluline;0.9988
19 miljonit inimest;0.9988
omavalitsus esitas haridus-;0.9988
19 veebruarini Rahvusringhäälingu;0.9987
tulemusena 160-lt protsendilt;0.9987
maa-ala koolid pooltühjad;0.9987
prillid muutunud oluliselt;0.9987
Euroopa Liidu keskmise;0.9987
aasta kahjude vaadata;0.9987
Töökohtade lisandumine suurim;0.9987
esitama 15 -ks;0.9987
2011 268 eurot;0.9986
küsimus üldse lihtsalt;0.9986
küttise arvates jääda;0.9986
suunas aasta-aastalt langenud;0.9986
2011 118 eurot;0.9986
vaadata kahjude suuruse;0.9986
gümnaasiumi võrgus järk-järgult;0.9985
21 7 miljonit;0.9985
järk-järgult Samas üksmeelt;0.9985
keskkonna- looduskaitse suunas;0.9985
võlaleppe tulemusena 160-lt;0.9985
jääb avatuks 19;0.9985
korras teada omavalitsused;0.9985
aasta-aastalt langenud kalakaitse;0.9985
Samas tõdeb TNS;0.9985
-ks jaanuariks ideed;0.9984
trahvide kogusumma keskkonna-;0.9984
gümnaasiumipidajaks räägib haridus-;0.9984
osa Euroopa Liidu;0.9984
8 3 protsendini;0.9984
küündida väga-väga suureks;0.9984
looduskaitse suunas aasta-aastalt;0.9984
inimesed näinud suuda;0.9984
aastal 300000 euro;0.9984
keskkonnarikkumistega keskkonnale kahju;0.9984
põhjendab toetus sõltub;0.9983
Tema sõnul vasta;0.9983
Jabe enam-vähem loodavad;0.9983
jääb Euroopa Liidu;0.9983
Peipsis kevadel toimus;0.9983
69 protsenti eestlastest;0.9983
30 Itaalia 24;0.9983
kahju küündida väga-väga;0.9983
kolmneli aastat kaks;0.9983
riigiametnikud edasi-tagasi kamandavad;0.9983
valdkond puudutab seotud;0.9982
ümbriku üleandmine aastatepikkune;0.9982
protsendilt 8 3;0.9982
arvates gümnaasiumipidajaks räägib;0.9982
võrreldes positiivsemaks Eesti;0.9982
Ja 2011 aasta;0.9982
omavalitsuste arvates Kuid;0.9982
avatuks 19 veebruarini;0.9982
lisandumine suurim möödunud;0.9982
2011 aasta kahjude;0.9982
226-st omavalitsusest ligipooltelt;0.9982
Tema sõnul aitama;0.9981
asutusi toetust anda;0.9981
2008 86 eurot;0.9981
toetuse küsimus üldse;0.9981
linnas kinni Kas;0.9981
eurot 2011 268;0.9981
15 -ks jaanuariks;0.998
enam-vähem loodavad Kui;0.998
viis seitse aastat;0.998
Itaalia 24 protsenti;0.998
riigis Komisjoni teatel;0.998
lihtsalt ümbriku üleandmine;0.998
kuule jamat maa-ala;0.998
125000 eurot moodustasid;0.998
olukorra tuleviku Oluliselt;0.998
Slovakkia Euroopa Komisjoni;0.9979
kahjumiga Tema sõnul;0.9979
vähendanud Kreeka peaminister;0.9979
rikkumisi kalapüügi valdkonnas;0.9979
kogusumma keskkonna- looduskaitse;0.9979
paljude Kultuuri sõbraks;0.9979
kultuurisõber 2011 Nordea;0.9979
10 aasta Keenias;0.9979
aastaks 2020 120;0.9979
pärasest kogusest 30;0.9978
kalapüügi valdkonnas selgus;0.9978
kahjude vaadata kahjude;0.9978
2011 Nordea Panka;0.9978
luuakse 150000 töökohta;0.9978
Euroopa komisjon teatas;0.9978
kroonlühter teatab Kesk-Eesti;0.9978
Hispaania Üle 100;0.9978
tegelikult tegutseme valdkonnaga;0.9978
