keyphrase;score
taanlased esmane mõte;0.9992
inglased taanlased ründavad;0.9992
võib-olla jää uuesti;0.9991
võib-olla sõda eestlasele;0.9991
pelgaks võib-olla jää;0.9991
Reena 10 märtsi;0.9991
taanlased ründavad saarlasi;0.9991
hooga arvasidki võib-olla;0.9991
Lisaks relvadele näha;0.9991
mehed pelgaks võib-olla;0.9991
kaitseliidu mehed Kaitseliit;0.9991
metsavahi Reena 10;0.999
Kus inglased taanlasid;0.999
mehed vastus Saaremaalt;0.999
tore jõudsime sinnamaani;0.999
Anna Esimese valuga;0.999
10 märtsi keskKomingu;0.999
seadmeid Homme rängalt;0.999
külavahele jõudu Ja;0.999
hiljem taanlased esmane;0.999
korraldada Sellele mõttele;0.999
õppusi korraldada Sellele;0.999
jõudu Ja ütlema;0.999
nõmmküla külavahele jõudu;0.999
Ja otse rääkida;0.9989
arvasidki võib-olla sõda;0.9989
täna tegevus ongi;0.9989
okis seadmeid Homme;0.9989
relvadele näha masinaid;0.9989
eestlasele kombeks Läti;0.9989
taudjat 2227 aastal;0.9989
köib hammas Likis;0.9989
sinnamaani näitasime saared;0.9989
toimub Kus inglased;0.9989
julgevad ana Ei;0.9989
ongi laskus lihtsalt;0.9989
esmalt tundub jooksevad;0.9989
üllatusi esimese hooga;0.9989
uudistasime aprillikuus jälle;0.9989
Aga vaateliselt eemalt;0.9989
poisid näitab kaitsta;0.9989
2227 aastal olli;0.9989
neljapäeval Nad baseeruvad;0.9989
Üle suure väina;0.9989
Aga nüüdseks asi;0.9989
näitab kaitsta oskaksid;0.9988
Mis ülejäänud Viirele;0.9988
inglased taanlasid tullid;0.9988
sõda eestlasele kombeks;0.9988
500 meetrit sõdureid;0.9988
meetrit Mis ülejäänud;0.9988
jõudsime sinnamaani näitasime;0.9988
hõivata tea kärtsu;0.9988
rääkis mehed tullide;0.9988
Sellele mõttele saarestik;0.9988
Ja mõttes näha;0.9988
sõitsid õppusega vägagi;0.9988
ajal Muhu linnus;0.9988
kaitseliitlased Briti Taani;0.9988
küsimusi esitada Jääme;0.9988
täna kolmas päev;0.9988
kohalikud mehed vastus;0.9988
tegevus ongi laskus;0.9988
sarapuumatti uuri täpselt;0.9988
meetrit sõdureid ületab;0.9988
Ei vähe kiiremas;0.9988
vägagi tarvilised asjad;0.9988
Nad baseeruvad tapal;0.9988
Ikka jää neljapäeval;0.9988
esimese hooga arvasidki;0.9988
vaenlasel mere Aga;0.9988
Aga aeg surub;0.9988
toimub sedaviisi Noh;0.9988
ületab suurt väino;0.9988
esmane mõte ületada;0.9988
mõte ületada jääd;0.9988
surub õppusi Eestimaal;0.9988
putka niuke õppusi;0.9988
mehed Kaitseliit Jutt;0.9987
meri eralda okis;0.9987
uuri täpselt missi;0.9987
oskaksid elust teagid;0.9987
eestlasele kombeks pakume;0.9987
Seda püssipaugutamine külviirdunud;0.9987
saared tegelikult mandrile;0.9987
tea 130 tükki;0.9987
väinal vaenlasel mere;0.9987
Mis mõtled lahti;0.9987
tegelikult mandrile lähedamal;0.9987
aprillikuus jälle igav;0.9987
Esimese valuga kohutas;0.9987
ühinesid hiljem taanlased;0.9987
hõivata kohalikud mehed;0.9987
saarestik ettepaneku brittidele;0.9987
abi Britid tegelikult;0.9987
Kõivad atuur õppused;0.9987
Noh inglased taanlased;0.9987
Ja maksa märki;0.9987
sõdureid ületab suurt;0.9987
natuke kiisika moega;0.9987
külviirdunud valjuks mõtlesin;0.9987
jäähalli väinal vaenlasel;0.9987
aru vaala tunne;0.9987
seis Seda püssipaugutamine;0.9987
mihkel Ja mees;0.9987
näitasime saared tegelikult;0.9987
Pitki rennis poiss;0.9987
Kõik silla roolid;0.9987
lihtsalt tunnustama Aga;0.9987
Muhu Klubid taheti;0.9987
sedaviisi Noh inglased;0.9987
missi toimub sedaviisi;0.9987
ülejäänud Viirele külla;0.9987
Klubid taheti hõivata;0.9987
tagasihoidlikumad eestlasele kombeks;0.9987
Eks antigi ülekaal;0.9987
Nõmmkülaklubi hõivata kohalikud;0.9987
pakume hetkel tegevust;0.9987
tegelikult erinevaid lahinguliike;0.9986
teagid Aga täna;0.9986
Juba kole suured;0.9986
Aga täna eluga;0.9986
väino harjutatakse tegelikult;0.9986
lahinguid Ja otse;0.9986
kaheksandast märtsist Kõivad;0.9986
rivi pikk 500;0.9986
puru sõda köib;0.9986
Likis piirise pärst;0.9986
Keernet Mis mõtled;0.9986
suure väina tea;0.9986
moega mees kena;0.9986
inglisvanni tulnia meelde;0.9986
tihase missi toimub;0.9986
linnalahinguelemendid Üle suure;0.9986
kombeks pakume hetkel;0.9986
Viirele külla tahtsid;0.9986
aeg surub õppusi;0.9986
britid jala suure;0.9986
puhta puru sõda;0.9986
atuur õppused tõepärast;0.9986
võtnud Ja mõttes;0.9986
jala suure väina;0.9986
niuke õppusi korraldada;0.9986
mees kena Pitki;0.9986
selgas karjuvad sorry;0.9986
Muhu saare metsavahi;0.9986
igav Munuksed ;0.9986
500 meetrit Mis;0.9986
suured mehed paljast;0.9986
lihtsalt linnalahinguelemendid Üle;0.9986
talvisel ajal Muhu;0.9986
viiti natuke kiisika;0.9986
ründavad saarlasi vastupidi;0.9986
õppusi Eestimaal tore;0.9986
laskus lihtsalt linnalahinguelemendid;0.9986
Mitte Asseni rangest;0.9986
suure väina Muidugi;0.9985
erinevaid lahinguliike täna;0.9985
lahing Muhu Klubid;0.9985
põle Anna Esimese;0.9985
viisakamad tagasihoidlikumad eestlasele;0.9985
