keyphrase;score
Virumaa kontsertorkestritöödest-tegemistest kontserdielust;0.999
tähtedega kirjutatud Virumaa;0.999
Virumaa noorteorkestrist Virumaa;0.9989
vanaisa Väike-Maarjas koorijuht;0.9989
põhikohaga Lääne-Viru ühisomavalitsuse;0.9989
no nii-öelda muusikaelus;0.9988
Lääne-Virumaal jagaksime jällegi;0.9988
samamoodi põhikohaga Lääne-Viru;0.9988
Ja mõttes võib-olla;0.9988
noorteorkestri Virumaa kontsertorkestritöödest-tegemistest;0.9988
Lääne-Viru maavalitsuse haridus;0.9987
Lääne-Virumaal usun omavalitsus;0.9987
nimel võimalik tuua;0.9987
suuremad Ise ütles;0.9987
ütleme lõpetavad kooli;0.9987
igatpidi Virumaa väita;0.9987
Lääne-Viru ühisomavalitsuse juhataja;0.9987
eelnevatel aastatel Rakvere;0.9987
nii-öelda õpetajate õpetajad;0.9987
vanaema vanaisa Väike-Maarjas;0.9986
külluses probleem süüdi;0.9986
Et kasulik mõelda;0.9986
võtate Eesti muusika;0.9986
tegelikult nii-öelda sageli;0.9986
Väike-Maarjas koorijuht dirigent;0.9986
otsustuse linnavolikogu kultuuri-;0.9986
laste vanemad neli;0.9986
jagu jagu tähendab;0.9986
Lääne-Virumaal muusikaõpetuses seis;0.9986
täisorkestrit Siis nii-öelda;0.9985
käinud Virumaaorkestrite kontsertidel;0.9985
nii-öelda muusikaelus kujundada;0.9985
asjad Kas käinud;0.9985
Ja nimetame võib-olla;0.9985
nii-öelda kahekesi õpib;0.9985
pundid tegelikult nii-öelda;0.9985
võib-olla kaupluse juhataja;0.9985
mõttes võib-olla hea;0.9985
noodiga kaks nii-öelda;0.9985
moodustada ühiskassa Lääne-Virumaal;0.9985
Tallinnast nii-öelda dirigendiks;0.9985
nii-öelda sageli elujõulised;0.9985
istusid toimisid täpselt;0.9985
rikkad lollid Võib-olla;0.9985
Valdur asjad käinud;0.9985
maavalitsuse haridus- kultuuriosakonna;0.9985
ühiskassa Lääne-Virumaal jagaksime;0.9985
Eesti lipuga kontserdi;0.9984
raske tõestada Rakvere;0.9984
nii-öelda samamoodi põhikohaga;0.9984
piltlikult ütleme Kapa-Kohilasse;0.9984
kultuuri- spordikomisjon Nii;0.9984
orkestreid nii-öelda samamoodi;0.9984
