keyphrase;score
kinni võib-olla pandud;0.9991
äärmiselt rohkesti võib-olla;0.999
lusikas võitlemise tuhinas;0.999
47 aastat Ja;0.999
õhukindlalt kinni võib-olla;0.999
sõnu tülitsemise riidlemise;0.999
kallis võib-olla linnukese;0.999
nüpeldama Ta võitles;0.999
võib-olla pandud Siis;0.999
kodust sooja sõna;0.999
1900 aastal ilmunud;0.9989
võib-olla linnukese lillekese;0.9989
katelok lusikas võitlemise;0.9989
koolis parandatakse hoolega;0.9989
noorele neiule mõelda;0.9989
rohkesti võib-olla parajasti;0.9989
Sumeri-Akkadi kultuurile eelnenud;0.9989
vastatakse Aga võib-olla;0.9989
kinni Ta võitles;0.9989
Uutest algupärastest nii-öelda;0.9988
Hermann 1900 aastal;0.9988
maja nõua Võib-olla;0.9988
ulatuslik viieköiteline Võib;0.9988
kolme nelja aasta;0.9988
neli last nägid;0.9988
nõua Võib-olla sinke;0.9988
Isiklikult inimesi eriti;0.9988
naistöötaja valmistab abielu;0.9988
armas kallis võib-olla;0.9988
umbkaudu söandaks nimetada;0.9988
Siin areneb eesti;0.9988
edasi-tagasi liigutama Keegi;0.9988
allikaks Murdekeelsetel lugudel;0.9988
Võib-olla sinke aastaid;0.9988
eesti keelde tõlgituna;0.9987
vees edasi-tagasi liigutama;0.9987
raskeste nuheldud viisteistkümmend;0.9987
paljudes erinevates seostes;0.9987
naisega 47 aastat;0.9987
nuheldud viisteistkümmend päeva;0.9987
sõnavarakogud Murdesõnavarakogud ulatuvad;0.9987
algupärastest nii-öelda mõeldud;0.9987
Seda stiili praktiliselt;0.9987
Me ütle tänapäeval;0.9987
tervitavad metsamassiivid palavalt;0.9987
Tema võitles linna;0.9987
riided õmmelda meister;0.9987
maksab Kuid soojendus;0.9987
tuht hoonet Kuid;0.9987
rannalt Ametlikku eesti;0.9987
ahju uks õhukindlalt;0.9986
avastamise Lektor võttis;0.9986
Võib öelda inimese;0.9986
Kus saabki Pole;0.9986
pahupidi pöörata Kuid;0.9986
Ta võitles kõrgete;0.9986
Sest ilusad sõnad;0.9986
viisteistkümmend päeva tuht;0.9986
noori maid sõnu;0.9986
nii-öelda mõeldud tüvedest;0.9986
Mina Üks meestest;0.9986
Sest väljendugem vokaalses;0.9986
pöörata Kuid suuremaidki;0.9986
mammud Mitte Esiteks;0.9986
kodumaa Carl Robert;0.9986
kantseleile keelepruugis kirjandusest;0.9986
lohakuse ütles Seda;0.9986
rikastumise allikaks Murdekeelsetel;0.9986
sõnadest käibel tänapäevalgi;0.9986
Ametlikku eesti keelde;0.9986
inimese Veller võrukael;0.9986
Tema ütles tasasel;0.9986
saanudki No talunaisele;0.9986
seletamiseks kulus paarsada;0.9986
murdesõnastik Sellele küsimusele;0.9986
Mõtlesin botitamisele tolku;0.9986
Johannes võttis healt;0.9986
Ja maailma Alpis;0.9986
Selle ütleb vanasõna;0.9986
tundmatud Kuigi paljud;0.9985
Johannes õige paksuste;0.9985
keelepruugis kirjandusest kantseleikeele;0.9985
