keyphrase;score
välis- sisekeskkonnamuutuste;0.9992
1938 aastal;0.9991
nii-öelda füüsiliselt;0.9991
elundkondadele üldiselt;0.9991
teada-tuntud maagilist;0.999
ohvrid teada-tuntud;0.999
seoses nii-öelda;0.999
reaktsioonid kanduvad;0.999
uskumustega täna;0.999
inimesed suudavad;0.999
sooja piima;0.9989
tänapäeva perearstid;0.9989
näiteks inimene;0.9989
tulemuseks lemm;0.9989
mõju ruttu;0.9989
mõju näiteks;0.9988
tervisehädasid huvitav;0.9988
jätkame taas;0.9988
nii-öelda treenida;0.9987
kirjeldatakse ehmatusega;0.9987
kaelalihaslihaste pingeid;0.9987
sõna võtta;0.9987
vihiaatriaski kasutatutega;0.9987
meditsiini tänapäeva;0.9987
1000 aasta;0.9987
loorits vahendab;0.9987
tõepoolest teatav;0.9987
kahjustusteta üldse;0.9987
märksõna läbivalt;0.9987
aasta taguseid;0.9987
üleskirjutuse öeldakse;0.9987
esile inimesed;0.9986
islandi saagat;0.9986
aistinguid jälgima;0.9986
palderjani juurtest;0.9986
lühiajaline stress;0.9986
säilitada keha;0.9986
õiga sülitada;0.9986
jäägu süda;0.9986
kogunenud sajuvett;0.9986
reet hiiemäe;0.9986
uskumus teated;0.9986
psühholoogilised psüühikahäirete;0.9986
jooma soovitavalt;0.9986
tekst näiteks;0.9986
katsume jõuda;0.9986
taustaga uskumuste;0.9986
reaktsioon leevendada;0.9986
täna räägib;0.9985
pärimustekstides pärimustekstides;0.9985
kartus kaugele;0.9985
näiteks märgata;0.9985
oligi sekkumise;0.9985
oskar loorits;0.9985
tegevused suunata;0.9985
kujutatud lausa;0.9985
stress parandada;0.9985
näiteks valupisteid;0.9985
kivi vait;0.9985
sagedamini mainitakse;0.9985
reaktsioonina vallandub;0.9985
kiiresti urineerida;0.9985
vaimult tugev;0.9984
maagilise taustaga;0.9984
esinevad sümptomid;0.9984
surnunägemisest soovitavad;0.9984
vallanduda inimestevahelise;0.9984
loitsu tekst;0.9984
tugevam sellegipoolest;0.9984
paljude üleskirjutuste;0.9984
sisendusjõuline loitsu;0.9984
põhinedes järkjärgulisele;0.9984
efektiivsemalt tegutsema;0.9984
lõpetuseks öelda;0.9984
olulisel rahustav;0.9984
kaitsemaagia paljude;0.9983
jooki sooja;0.9983
vastuvõtlikuks üleloomulikele;0.9983
härra lahtuks;0.9983
teravdatult keha;0.9983
kardab surnuid;0.9983
folklorist reet;0.9983
vahendab virumaalt;0.9983
nõrk näeb;0.9983
haiguspilt seostatav;0.9983
tekstides vihjeid;0.9983
kiiremini reageerima;0.9983
omatoformsed haigused;0.9983
stress meditsiinilise;0.9983
ehmatamist kirjeldavates;0.9983
aistingute tagajärjel;0.9983
maagilised kaitsevõtted;0.9983
sadu arhiivitekste;0.9983
nimega lemm;0.9982
vägevasti vihastas;0.9982
välismõjudele korra;0.9982
lausa isikuna;0.9982
roosinimelisi tervisehädasid;0.9982
lemm vallanduda;0.9982
jaga füüsilistele;0.9982
ehmatab äikeselöögist;0.9982
emotsionaalne pingeseisund;0.9982
vaimse tasakaalu;0.9982
sisekeskkonnamuutuste reaktsioonina;0.9982
valu sümptomeid;0.9982
ootamatutele välismõjudele;0.9982
avalduda kaasuvad;0.9981
ajalehtede sotsiaalmeedia;0.9981
pestes lõpetuseks;0.9981
haldjas nõrk;0.9981
rüüpab inimene;0.9981
haput jooki;0.9981
ürikuid 1000;0.9981
tugevatele nõrgematele;0.9981
isikuna isikustatud;0.9981
meditsiinis haiguse;0.9981
pärimustekstide uskumus;0.9981
seostatav ühegi;0.9981
säkilises palavikus;0.9981
liik näiteks;0.9981
kuumuses nõrkuses;0.9981
halba ehmatamis;0.998
kartes teravdatult;0.998
perearstid samamoodi;0.998
vallandub stressihormoonide;0.998
hilja hommikul;0.998
pingeseisund tuleneb;0.998
vait ks;0.998
esmaaline ehmatus;0.998
lemm katsume;0.998
äkilised hirmusööstud;0.998
ühiskondades maagia;0.998
ruttu jooma;0.998
ebasoovitav paremini;0.998
mõjudele arvati;0.998
arvati halvemal;0.9979
tegutsema reaktsioon;0.9979
pääseb ebasoovitav;0.9979
eematamise tihmatamine;0.9979
rinnus kehas;0.9979
lemm väljendusi;0.9979
sellegipoolest arvati;0.9979
näiteks vägevasti;0.9979
ammuseid ürikuid;0.9979
suhkruvett haput;0.9979
tähelepanuga ehmatuselt;0.9979
kanduvad ajalehtede;0.9979
tuttavat surnud;0.9979
lahtuks öelda;0.9979
esindajatega pärimusliku;0.9979
meelevaldne paralleel;0.9979
niilsin õhtul;0.9979
ehmatamis ohvrid;0.9979
keha kuumuses;0.9979
teadaoleva füüsilise;0.9979
näeb kummitusi;0.9979
villija roosinimelisi;0.9978
psühholoogilised vihiaatriaski;0.9978
ehmatanu ruttu;0.9978
usundilise maailmanägemuse;0.9977
tulv halb;0.9977
ärritumine se;0.9977
arvati ulatuses;0.9977
toimetulekut piitsutab;0.9977
pärimustekstides esile;0.9977
esineda oksendamine;0.9977
maagilise kahjustamisega;0.9977
maailmanägemuse ohtlikuks;0.9977
stressikirjeldustes mainitakse;0.9977
haldjas haldjas;0.9976
vaevused ajendid;0.9976
nõrgenevad inimese;0.9976
rahustav kaitsemaagia;0.9976
viinaleotist maagilise;0.9976
seotud reaktsioonid;0.9976
märgata nahalööve;0.9976
paremini vaadata;0.9975
treenida pärimustekstis;0.9975
võtab äikesevihma;0.9975
kao aastaid;0.9975
näiteks oskar;0.9975
puudutades pestes;0.9975
kaitsev haldjas;0.9975
astuda arvati;0.9974
palavikus keha;0.9974
võõrale jaga;0.9974
vanematest pärimustekstidest;0.9973
nõrgematele tulise;0.9973
kassi välis-;0.9972
kehas villija;0.9972
käsitluse stress;0.9972
arvati aistingute;0.9971
reedeeemmedena ;0.9971
moodne meditsiin;0.9971
toob moodne;0.9971
hirmusööstud ärevus;0.997
näiteks selja-;0.9961
leevendada aitasid;0.996
selja- kaelalihaslihaste;0.9944
mainitakse näiteks;0.9933
