keyphrase;score
inimesed tegelevad;0.9987
võib-olla võib-olla;0.9985
seoses üldse;0.9984
otsisin põnevamat;0.9984
rääkinud nii-öelda;0.9984
klubikultuuril seoses;0.9984
tarvitamist suhteliselt;0.9983
kaugemale jäänud;0.9983
mõttes seotud;0.9983
aastal 98;0.9983
93 suuremad;0.9983
kasvanud niivõrd-kuivõrd;0.9982
varem räägiti;0.9982
inimene käinud;0.9982
tegelikult öelda;0.9982
võetakse kaasa;0.9982
inimesed muusika;0.9982
teisalt tähendab;0.9982
seotud juhtusin;0.9982
näiteks tegelikult;0.9982
raadiokuulajad raadio;0.9981
öelda põhimõtteliselt;0.9981
tähendab teada;0.9981
osa noorte;0.9981
napis lihtsalt;0.9981
lääne-euroopas riikides;0.9981
perioodi võib-olla;0.9981
suhteliselt kõrge;0.998
muutuvad vastavalt;0.998
arengut tähendab;0.998
niivõrd-kuivõrd töölisklassist;0.998
90 esimest;0.9979
rääkida klubikultuuri;0.9979
97 98;0.9979
loomulikult tähendab;0.9979
võib-olla meeldivad;0.9979
eesti ühiskonna;0.9979
üldse võib-olla;0.9978
lihtsalt lihtsalt;0.9978
mängiti erinevat;0.9978
-te levinud;0.9978
tähendab jäi;0.9977
aastal suhteliselt;0.9977
järeldusele tähendab;0.9977
15 aastat;0.9977
-te alguses;0.9977
öelda värske;0.9976
nii-öelda underground;0.9976
suurbritannias lääne-euroopa;0.9976
87 aastal;0.9976
aeg-ajalt kakelda;0.9976
osas võtta;0.9975
kindlasti napis;0.9975
94 -st;0.9975
näiteks 10;0.9975
reeglite nii-öelda;0.9975
muusikatüüpide tegemist;0.9974
kord räägin;0.9974
kultuuri osa;0.9974
põhimõtteliselt tegemist;0.9974
seotud julge;0.9974
alguses tegelikult;0.9974
kohtusin inimestega;0.9974
vihmavarju nii-öelda;0.9974
tähendab suured;0.9973
võib-olla housse;0.9973
tähendab no;0.9973
-te lõpust;0.9972
popkultuurist tähendab;0.9972
ümbritsevas keskkonnas;0.9972
kindlasti tähendab;0.9971
väikese osa;0.9971
säsi muutus;0.997
kapital ilmselt;0.997
asju täpselt;0.9969
subkultuurid öelda;0.9969
kirjutada jälle;0.9969
huvi lihtsalt;0.9968
eestis eestis;0.9968
elustiilierinevus nii-öelda;0.9968
levis enam-vähem;0.9967
vastust öelda;0.9967
94 93;0.9967
paneme paneme;0.9967
tüdrukutel vabam;0.9967
noori inimesi;0.9967
käivad kaasa;0.9966
mängib tähtsam;0.9966
vaikselt-vaikselt minek;0.9966
nii-öelda vääristava;0.9966
olidki houss;0.9966
99 jäi;0.9965
persona näeb;0.9965
kõikvõimalikke erinevaid;0.9965
ecstasy võtmisega;0.9965
põnevamat tähendab;0.9964
nimelt miksimisega;0.9964
lihtsalt öelda;0.9964
alternatiivse mana;0.9964
imagot tea;0.9964
näiteks varem;0.9964
reklaami 97;0.9963
alguses väikese;0.9963
tehaseid tehaseid;0.9963
inglismaalt usa-s-i;0.9963
airi-alina hallaste;0.9963
meloodilise muusika;0.9963
asja 94;0.9963
toi toimub;0.9963
prive's aivar;0.9962
kolme etappi;0.9962
klubikultuur tänaseks;0.9962
-te 90;0.9961
kommertsialiseerumist esoteerikat;0.9961
-te uimasti;0.996
inimesi kuulnud;0.996
suurbritanniasse arendama;0.996
beller no;0.996
erilisena võrreldes;0.9959
usa-s-i tea;0.9958
-st aastast;0.9958
õhtul näiteks;0.9958
eristuvad 80;0.9958
andega raundi;0.9958
tea amercaniseerumise;0.9958
tegelikult natuke;0.9958
silma kätt;0.9957
tõnsusena tõnsa;0.9957
ajas arendas;0.9957
suur suur;0.9957
oskate tähendab;0.9956
klubi prive's;0.9956
95 aastal;0.9955
98 -st;0.9955
joodi purju;0.9955
ajal laine;0.9955
muutunud vastavalt;0.9955
98 õieti;0.9954
hargnema arvan;0.9954
lõpus second;0.9954
saatesse raili;0.9953
homogeenselt homogeenset;0.9953
90 -te;0.9953
vastupidi lihtsalt;0.9952
ajajärk no;0.9952
sotsioloog airi-alina;0.9952
võetakse võetakse;0.9951
esimene verstapost;0.9951
persooni imago;0.9951
oligi asja;0.9951
tekna detroidist;0.995
mainitud ajuti;0.995
minek toimuma;0.9949
kahjuks mäleta;0.9947
seltskonna kooskäimise;0.9947
tegemist 90;0.9945
rida majade;0.9945
klubikultuur kultuur;0.9945
raadio kaks;0.9945
80 -te;0.9944
loomulikult räägi;0.9944
maaletooja teada;0.9944
teks põhimõtteliselt;0.9944
klubikultuur tähendab;0.9943
defineerima laiemas;0.9942
sarnased tegemist;0.9941
kuvandite ilmselt;0.9941
kunstnikke üliõpilasi;0.994
joodud eikakeldud;0.994
houss chicagost;0.9938
alari ulatuvaid;0.9938
perioritiseeringus antegravda;0.9937
tean dünaamika;0.9937
tähendab tegelikult;0.9936
laienenud laienenud;0.9935
algselt toimus;0.9933
tegelikult sobi;0.9932
eesti suhteliselt;0.9931
-te globaalseks;0.9929
pistmist paralleele;0.9927
vana vana;0.9926
esimeste teame;0.9921
tähendab jälle;0.9917
kultuuri lihtsalt;0.9911
räägitakse väikese;0.9908
ilmselt seotud;0.9906
tegemist põhimõtteliselt;0.9904
rääkida tegelikult;0.9903
meeldib tähendab;0.9887
provintsis tähendab;0.9886
tähenda tähendab;0.9885
konkreetsemalt loomulikult;0.9885
hausikesed hiljem;0.9874
93 94;0.9873
jälle tähendab;0.9873
muusika tegelikult;0.9811
võib-olla tähendab;0.9808
kaasa tähendab;0.9642
10 15;0.7006
10 10;0.2931
