keyphrase;score
12 sajandil;0.9992
teadust õpetama;0.9991
noolisid lääne-euroopas;0.9991
tähendas kiriku;0.999
ajaloost 295;0.999
ülikoole põhja-saksamaal;0.9989
hiljem jälle;0.9989
kiriku vaimulike;0.9989
põhimõtteliselt erinevad;0.9989
piiskopkonna igapäevane;0.9989
vaimuelus oluline;0.9989
kolmest-neljast ülikoolist;0.9989
14 sajandi;0.9989
võrku 15;0.9988
käisid kolmest-neljast;0.9988
paljud tahtsid;0.9988
ülejäänud 294;0.9988
ehitati väikese;0.9988
nii-öelda tugevam;0.9988
ajalugu 1119;0.9988
võib-olla natukene;0.9988
eesti lugu;0.9988
ametikohta näiteks;0.9988
1119 aastani;0.9988
kirikuajaloolase õnnelikul;0.9987
kooli üldse;0.9987
tuleneb käe-jala;0.9987
resideeritakse öelda;0.9987
toomkapiitlikeskus toomkiriku;0.9987
ülikoolides 15;0.9987
1364 aastal;0.9987
uurinud saare-lääne;0.9987
inimesed vana-liivimaa;0.9987
arengud lääne-euroopas;0.9986
siinset siinset;0.9986
saare-lääne piiskopkonda;0.9986
tähtsad siinset;0.9986
teaduskonda õigus-arsti-;0.9985
meeskond tegelikult;0.9985
ladina keeles;0.9985
näiteks saare-lääne;0.9985
15 sajandi;0.9985
prantsuse kuninga;0.9985
kuus kuud;0.9985
kirja pandud;0.9984
loodi 1364;0.9984
annab tegelikult;0.9984
1224 1558;0.9984
pidevalt vaja;0.9984
näiteks vana-liivimaa;0.9984
pauguga 16;0.9984
teada ülikooli;0.9984
tööta eesti;0.9984
70 toomhärrad;0.9984
bubba suguvõsad;0.9984
saare-lääne rõdu;0.9984
keskaja kummalisena;0.9984
juhtimine toomkiriku;0.9984
väike teada;0.9984
tallinna suhteliselt;0.9983
vaimulik kohust;0.9983
raadid näiteks;0.9983
1150 -st;0.9983
keeles täpselt;0.9983
kloostrites ordut;0.9983
taheti järjest;0.9983
asja tahtsid;0.9983
tartu saare-lääne;0.9982
loodi 15;0.9982
hoides nii-öelda;0.9982
paljud paljud;0.9982
kord 15;0.9982
soovisid tihti;0.9982
predendid majanduslikud;0.9982
paavstid rooma;0.9982
vana-liivimaalt pärit;0.9982
arsti kuur;0.9982
polonia juristide;0.9982
nimeta nimetama;0.9981
toomhärra toomhärra;0.9981
uurinud paljude;0.9981
oxford pariis;0.9981
295 meest;0.9981
näitel 15;0.9981
seotud konkreetse;0.998
leidnud 295;0.998
lõikes püüti;0.998
13 -ks;0.998
osa andeid;0.998
prantsusmaale prantsuse;0.998
maksis raha;0.998
kloostrielu 11;0.998
minek vana-liivimaalt;0.998
nakatas näiteks;0.998
ülikoolide võrku;0.998
70 märkimisväärne;0.998
monasteeriumid ajal;0.998
dietrich kaamerovi;0.9979
lõuna-prantsusmaal põhimõtteliselt;0.9979
aeg paljud;0.9979
suhteliselt kaugel;0.9979
käinutest vana-liivimaalt;0.9979
teedoolenit fondoolenit;0.9979
piiskopkonna leidnud;0.9979
eraomandit soetada;0.9979
sajandi lõpuks;0.9979
püha augustinus;0.9979
tähenduses öelda;0.9979
tõnis lukas;0.9979
võtta 11;0.9978
osa teada;0.9978
vana-liivimaa vaimulik;0.9978
hilisemasse formuleeringus;0.9978
tartu vaim;0.9978
oluline kreutzwaldi;0.9978
rolli vana-liivimaa;0.9978
suurema kõrgema;0.9977
altkäemaksu andma;0.9977
viitaga noolika;0.9977
keskpunktid piiskopid;0.9977
loodi tellis;0.9977
avaldada vaimulikel;0.9977
moskva tugevnema;0.9977
1558 toimetaja;0.9977
piiskop dietrich;0.9977
mõisad tõid;0.9977
kad predendid;0.9976
riiast 15;0.9976
liivi ordule;0.9976
komakoha väikse;0.9976
resideerusid kohtades;0.9976
muster-euroopa riik;0.9976
70 100;0.9975
ammu selge;0.9975
toom härradest;0.9975
tegelikult täpselt;0.9975
harima tollal;0.9975
tatart rolli;0.9975
argumentideks nofiirinovskist;0.9975
öelda muster-euroopa;0.9974
ülikoolis käis;0.9974
kabelite teenindamine;0.9974
termin mensaganoonika;0.9974
vana-liivimaa lõikes;0.9973
räägin räägin;0.9973
vähem pariisi;0.9973
arutada hääletada;0.9973
laine 14;0.9973
teatav iseseisvus;0.9973
toomkirikud pandi;0.9973
vallaslapsed tohi;0.9973
söömaaega loeti;0.9973
enamus käis;0.9972
pandud prantsuse;0.9972
paljuski toimus;0.9972
kodanikupojad paljud;0.9971
