keyphrase;score
metsas käinud;0.9991
tähendab tihti;0.999
naiste valitsus;0.999
nimelt vanemad;0.9989
hästi-hästi rohketest;0.9989
nii-öelda retked;0.9988
12 kutsun;0.9988
asja kindlasti;0.9988
raske öelda;0.9988
alam-pedja looduskaitseala;0.9987
uudishimulik õdedest-vendadest;0.9987
jälgividi gps-i;0.9987
kaheksa mõelda;0.9987
looma kindlasti;0.9987
tsiteerida ütles;0.9987
küsisin alam-pedja;0.9987
õdedest-vendadest julgem;0.9987
aspekt võib-olla;0.9986
vihmavarju sang;0.9986
nii-öelda üldjuhul;0.9986
-te aastate;0.9986
suur üldse;0.9986
alam-pedja viljandipoolses;0.9986
inimeste maailmaski;0.9986
marko korra;0.9986
hääle võimalik;0.9986
10 aasta;0.9985
hundi tulebki;0.9985
abikaasasid üld;0.9985
loom üldse;0.9985
toidujäänustest jäänud;0.9985
eriti 19;0.9985
vanemad kasvava;0.9985
septembri oktoobrikuus;0.9985
isendit suur;0.9985
vastavalt ülejäänud;0.9985
turvakuri kohad;0.9985
vana kooli;0.9985
käinud võrrelda;0.9984
kaitstakse alam-pedja;0.9984
jalutanud alam-pedja;0.9984
kirja pandud;0.9984
vastavalt tonti;0.9984
aastal esimese;0.9984
andmeid 18;0.9984
küladest üht-teist;0.9984
aasta käinud;0.9984
piinama hundi;0.9984
ongi suurem;0.9983
öelda suur;0.9983
karjade paar-kolm;0.9983
vargu torkas;0.9983
küsimusi küsis;0.9983
loomulikult toimub;0.9983
usinasti alam-pedja;0.9983
ütle alam-pedja;0.9983
tundma sugugi;0.9983
raadimehe turjal;0.9983
juhtuks list;0.9982
19 -st;0.9982
ajakirjanduse tundub;0.9982
18 sajandi;0.9982
kariaeda karjus;0.9982
ongi kohapeal;0.9982
väikest inimest;0.9982
50 koera;0.9982
öeldakse mees;0.9982
vaba territoorium;0.9982
lihtsalt asja;0.9981
silmad tegelikult;0.9981
antud una;0.9981
karbeda juur;0.9981
gps-i ridu;0.9981
suurem huntada;0.9981
põhjust mõistlik;0.9981
tähtsamad alfa-alfa-ema;0.998
nii-öelda alfa;0.998
16 augusti;0.998
tunnen alam-pedja;0.998
oletame 10;0.998
vähem seoses;0.998
grupiti ilmselt;0.998
alfa-alfa-ema tegelikult;0.998
murdmisi varematel;0.998
koera paraku;0.998
kutsikas kutsikad;0.998
paigast elanit;0.998
domineerib õu;0.998
masing 1818;0.9979
elas rõikal;0.9979
valla käib;0.9979
ku kiskedes;0.9979
ütles alam-pedja;0.9978
suur täpselt;0.9978
sageli öelda;0.9978
1987 sammas;0.9978
vaistu mees;0.9977
timofei lontov;0.9977
beeta gamma;0.9977
lahkunud 10;0.9977
ühtegi inimestega;0.9977
koerte koeri;0.9977
hundikarjase territoorium;0.9977
möödunud aasta;0.9977
1818 aastal;0.9976
selge enam-vähem;0.9976
hundid hundid;0.9976
kõndiv valents;0.9976
embleemil hundid;0.9976
loom lastada;0.9976
uurida sõidame;0.9976
vastaski loomulikult;0.9976
hundipesapaika leidsin;0.9975
no marko;0.9975
jahindus jahindusaktiivsuse;0.9975
halbade vaimude;0.9975
uluvad peibutasin;0.9975
tähtis roll;0.9975
elavad toituvad;0.9975
liiki hunti;0.9975
20 seitsmepealist;0.9975
võib-olla 150-le;0.9974
koiduuks kriiksatas;0.9974
virumaal iisaku;0.9974
alfa beeta;0.9973
isahunti karjajuhiks;0.9973
ongi probleem;0.9973
ulg valjemaks;0.9973
õudus lõpeks;0.9973
kurivaim vanapagan;0.9972
vaadata lihtsalt;0.9972
rootsi marko;0.9972
oskad tegelikult;0.9971
täita alal;0.997
näete käite;0.997
vinüülplaadil jätkame;0.997
kurjad jahimehed;0.9969
vasakult selja;0.9969
lahti mõõdukas;0.9969
maha täpsema;0.9967
õpetavad tegelikult;0.9966
40 50;0.9966
no tegelikult;0.9966
äkki hukka;0.9966
hävitada ajad;0.9965
alfaisane alfaemane;0.9965
teata minevikus;0.9964
hunt hunt;0.9964
paar-kolm korda;0.9963
ükspäev käis;0.9963
120 130;0.9962
hiljem kolme;0.9961
alam-pedja hundid;0.996
vahet no;0.9959
kolmanda kutse;0.9959
ajama alam-pedja;0.9954
metssead metskitsed;0.9953
küllap aspekt;0.9946
alam-pedja hunditud;0.9942
tundub kohalik;0.994
ongi suured;0.9937
paljude inimestega;0.9935
95 aastal;0.9934
tegelikult ongi;0.9934
alam-pedja hunte;0.9934
alam-pedja hundikari;0.9929
peibutamas alam-pedja;0.9928
80 -te;0.9928
võrrelda alam-pedja;0.9926
mõelda leida;0.9926
paar tähendab;0.9918
ongi põhjust;0.9915
-st sajandist;0.9911
võtta tegelikult;0.9905
asi tegelikult;0.9899
õnnestunud näha;0.9896
keeruline öelda;0.9889
võib-olla sobib;0.9887
piisavalt huvitav;0.9878
tegeleda lihtsalt;0.9874
talve erineva;0.9869
öelda tegelikult;0.9868
tegelenud homo;0.9863
otsimas alam-pedja;0.9859
vaadata teada;0.9859
käinud tähendab;0.9857
juhtuda tegemist;0.9856
tegelikult hull;0.9855
võib-olla mõtle;0.9854
lugusid üldse;0.9841
heit lisäksi;0.9839
tähendab isa;0.9679
35 40;0.9655
murdmiseks öelda;0.9631
tekkinud ongi;0.9609
viha tundub;0.9555
pildi keeruline;0.9548
tegelikult isa;0.9423
10 20;0.8749
võib-olla näitab;0.861
