keyphrase;score
magama ilmselt;0.9991
maitsesime üht-teist;0.999
valmistada ütleb;0.999
kivisõjas inimesed;0.9989
räägita üldse;0.9989
kooli direktori;0.9989
inimesed terve;0.9989
korras üldse;0.9989
heidad jälle;0.9989
samamoodi väga-väga;0.9988
töö näeb;0.9988
vimpeid täis;0.9988
põhimõtteliselt suur;0.9988
natuke meenutab;0.9988
kujuta pilti;0.9987
asja kohustus;0.9987
teagi täpselt;0.9987
vanemad märgata;0.9987
arutasime natuke;0.9987
vanasti kahju;0.9987
valge kuul;0.9987
p-tähe moodi;0.9986
silma kirjutama;0.9986
lood tähendus;0.9986
korras no;0.9986
vaatama talu;0.9986
töö väikse;0.9986
tulemus tulemus;0.9986
selgus raudtee;0.9986
vaatab no;0.9986
teadnud täpselt;0.9986
arutada mõtelda;0.9986
eriline õhtu;0.9986
kargu valmistada;0.9986
vaata tahad;0.9985
arvates põhimõtteliselt;0.9985
juht asja;0.9985
aru vaata;0.9985
no 20;0.9985
lihtsalt kaasa;0.9985
muutub sõltub;0.9985
veerand tundi;0.9984
looma peedipõllu;0.9984
bene värk;0.9984
tegevusi neli-viis;0.9984
40 sentimeetri;0.9984
tähendus sageli;0.9984
allagi üldse;0.9984
pühalik toiming;0.9984
täpne vastasel;0.9984
küla kelmiküla;0.9984
jälle heidad;0.9984
plõksu kuulsin;0.9984
ütleb ligadi-logadi;0.9983
lubatud keelatud;0.9983
roberti jürientalilt;0.9983
anda no;0.9983
väikse lapse;0.9983
toome ilusa;0.9983
tõmbas koha;0.9983
tegemine ongi;0.9983
arutasime mees;0.9983
arutas-arutas vaatas;0.9982
kuskilt kesk-aasias;0.9982
ilm homme;0.9982
sõnana sobib;0.9982
kesk-aasias arvan;0.9982
sõltub sõltu;0.9982
katastroof anna;0.9982
aega talu;0.9982
keerati p-tähe;0.9982
tekkis tavaliselt;0.9982
lastele vaata;0.9982
tähtsad sündmused;0.9981
räägi käsud-keelud;0.9981
väga-väga detaile;0.9981
varem parem;0.9981
puudu hästi;0.9981
õige paljud;0.9981
varem hiljem;0.9981
tea usu;0.9981
põrandat vaata;0.9981
lendas tirooli;0.9981
professor ülo;0.9981
üldse esimene;0.998
naabripoisiga oomikrosid;0.998
tagajärg kokkuvõttes;0.998
lugu lihtsalt;0.998
kaika toksisin;0.998
peas sättida;0.998
öeldakse tähendus;0.998
kuulas kuulas;0.998
üldse enesestmõistetav;0.998
friedrich händeli;0.9979
täpselt käsu;0.9979
no lubada;0.9979
õppides õppides;0.9979
tööd tohutult;0.9979
halb lapsed;0.9979
kaba rookõrs;0.9979
taevaisa poisi;0.9979
tervik tervik;0.9978
50 40;0.9978
suur tähtsus;0.9978
jälle parema;0.9978
depood vaja;0.9978
ajavat juuksekarva;0.9978
luurajad avastasid;0.9978
lapsele naha;0.9978
vaata tegelikult;0.9977
üht-teist nähtavasti;0.9977
keedetega melga;0.9977
aeg asja;0.9977
kirjutada kirjuta;0.9977
olegi niukesed;0.9977
tabad tahad;0.9977
innustada julgustada;0.9977
no näiteks;0.9977
paremale joont;0.9977
julgustab innustab;0.9977
piibu no;0.9976
küüni tööpäevale;0.9976
kiht kihti;0.9976
asja no;0.9976
sokutada tähtis;0.9976
näitama töö;0.9975
isa lossi;0.9975
vaista tabas;0.9975
täis algus;0.9975
eriti hästi;0.9974
arvan natuke;0.9974
jutustada tagajärg;0.9974
lubatud lubatud;0.9974
sepikoda trepikoda;0.9974
10 -le;0.9973
asi natuke;0.9973
oska süsteemselt;0.9973
täitsa toredad;0.9973
sentimeetri pikkune;0.9973
naase kodu;0.9972
vanades arutas-arutas;0.9971
informatiivne uuris;0.9971
arvan vanaisaga;0.9971
käsud-keelud asi;0.997
toredamad silm;0.997
pandi rootsi;0.997
defitsiit tikkusid;0.997
lugu meelde;0.997
täpselt tikud;0.997
ligadi-logadi arvan;0.9969
pruugi hea;0.9969
sõrm silm;0.9969
ronime ronime;0.9969
saaremaal tuntud;0.9969
ütlen 10;0.9968
tahab võtta;0.9968
poe ukse;0.9968
rehealune kaev;0.9966
tähendus tähendus;0.9965
tunne näinud;0.9965
ütlema lihtsalt;0.9965
asotsiaal näiteks;0.9965
keedeti tähendab;0.9964
lossihoovis jagunes;0.9964
visata sütik;0.9963
lapsi vanemad;0.9963
põhupeapuupea kapsapea;0.9963
vahe tekkinud;0.9962
lapsele traumeeriv;0.9961
kujundada vodo;0.9961
arvan näiteks;0.9958
piipzi biit;0.9957
vanaema lapselast;0.9955
paremini sobib;0.995
võtab kaasa;0.9942
-le liialdasin;0.994
luua üldse;0.9937
arvestatavalt olulise;0.9936
kirjuta lähebki;0.9935
tegelikult vaja;0.9932
neli-viis korda;0.9929
ümbritsevat inimesi;0.9928
tähtsusega sõltub;0.9907
üldse näha;0.9904
käib võtke;0.9901
käsi käib;0.9899
maailm muutub;0.9896
kahjuks tundub;0.9893
tähendab hool;0.9876
sõltu sõltub;0.987
parema võtma;0.9853
algus raske;0.9844
asju lihtsalt;0.9786
koha üldse;0.978
intuitsiooni oluline;0.9745
asju võttis;0.966
koju tegelikult;0.9622
luua suuda;0.9522
võtma päeval;0.926
sõltub lapse;0.8058
