keyphrase;score
põlluserval vanarahvas;0.9992
keerutavad laululavaesisel;0.9992
tõusis kiriku;0.9991
päikesest pruunistunud;0.9991
tööd tõsiselt;0.9991
eesti reporterid;0.9991
karjale õnne;0.999
võidutseb täna;0.999
ülemaailmse demokraatliku;0.999
miljon 115000;0.999
nii-ütelda nädalit;0.999
ütlema lõpeb;0.999
ükskord sügisel;0.999
kiigele tiigi;0.999
arglikke läbipaistva;0.999
suure-jaani väiksed;0.9989
115000 liitrit;0.9989
jaanuariks veebruarikuu;0.9989
esimene sõna;0.9989
täna puudu;0.9989
päeval antud;0.9989
nägin suuremas;0.9989
jätta olemegi;0.9989
niigi laitmatult;0.9989
orgu tõrvikutega;0.9989
joones toimetused;0.9989
kattis looma;0.9989
mürtsub muru;0.9989
egiptus kuningas;0.9989
vanetaat tuju;0.9989
vabariigi lipp;0.9989
saku õlu;0.9989
no kõmisevate;0.9989
põhjust eriti;0.9989
kaks kolm;0.9989
täna kogunenud;0.9989
pruunistunud noormehed;0.9988
püha pühad;0.9988
juuni sl-is;0.9988
toimub aastal;0.9988
õlletegu algab;0.9988
komitee sekretäril;0.9988
linna suurem;0.9988
vene keelpilliorkester;0.9988
edu kolhoosist;0.9988
sl-is maailmas;0.9988
tulekeeled muistsetel;0.9988
algas karja;0.9988
lembit meriloo;0.9988
suvekeskne püha;0.9988
joakaelaga sagasu;0.9988
okas nii-ütelda;0.9987
seltsimees jõngesin;0.9987
muiste kombel;0.9987
kauges kauges;0.9987
oskab tahta;0.9987
ilm ilus;0.9987
gustavat küla;0.9987
partei 20;0.9987
tutvust tänaõhtuste;0.9987
kuningas ramses;0.9987
meheli nägu;0.9987
lipu partei;0.9987
mere hõngu;0.9987
seinte laagri;0.9987
konnaga kiige;0.9987
sarvedeni rohi;0.9987
nädalit kaks;0.9987
pillija kalja;0.9987
käib vahust;0.9987
tartu kirjandusmuuseumis;0.9987
noortega noored;0.9987
soojaks ajama;0.9987
maitseb hästi;0.9987
veebruarikuu hästi;0.9986
paikneval staadionil;0.9986
ivan väljaots;0.9986
türi suure-jaani;0.9986
väljaots kell;0.9986
parajas paigas;0.9986
toob kaasa;0.9986
vennad jaanipeo;0.9986
tallinna noori;0.9986
köik rohitab;0.9986
tööd joones;0.9986
toomeorus üleöö;0.9986
seisavad püsti;0.9985
janu no;0.9985
mehele kaalu;0.9985
uhkem ehitis;0.9985
kangest kobrutavast;0.9985
edukalt kuuenda;0.9985
466000 lugu;0.9985
sekrezerm õieti;0.9985
tõrvatünni kuraažikamat;0.9985
õhtul seberg;0.9985
lendabki kiik;0.9985
karjale vilja;0.9985
linnastele linnasejahu;0.9985
kolmas suur;0.9985
pilku homsesse;0.9985
ilm niiske;0.9985
jääda kõhida;0.9985
tantsijate pillimeeste;0.9985
minuti kindlasti;0.9985
rohitab õitseb;0.9985
kantud tund;0.9985
etnograaf muuralt;0.9985
kesk-eestis türi;0.9984
õlu kangem;0.9984
ankruga astuvad;0.9984
juua juua;0.9984
kauguses koova;0.9984
õde mehele;0.9984
hästi vihma;0.9984
las edukolhoos;0.9984
tartus toomemäel;0.9984
talgud kabelaselevi;0.9984
nõnna aru;0.9984
saaremaa saaremaa;0.9984
asi pühade;0.9984
sümbolsõna eestimaa;0.9984
tormab vabrikusse;0.9984
kell kolmveerand;0.9984
kõvaks lastaks;0.9984
jaanipäeval käo;0.9984
peamasti senine;0.9984
joonest teenitult;0.9984
ugaste sool;0.9984
tartu toomkirik;0.9984
eesti aasta;0.9983
taeva käib;0.9983
jaanipidu jaanipidu;0.9983
jaanipäeva ühtegi;0.9983
iilina taeva;0.9983
osaks tööd;0.9983
kangem mandril;0.9983
kukub odraokas;0.9983
laagri keldrid;0.9983
seedeõlut jooma;0.9983
asi adrad;0.9983
tallinna käitisi;0.9983
kääril juua;0.9983
leninliku kommunistliku;0.9983
moskvas esidki;0.9983
suurim keskseim;0.9983
koondorkestri oksatest;0.9982
suurem uhkem;0.9982
osa toomeorus;0.9982
viiel ratsahobusel;0.9982
naisrahvatantsurühmad rahvapilliorkester;0.9982
kasvule jaaniööl;0.9982
täna jaanilaupäeva;0.9982
looma sildi;0.9982
männikud nurmed;0.9982
lillepärjad peas;0.9982
täna täpselt;0.9981
piiril edu;0.9981
salusid haljendavaid;0.9981
sillad idanema;0.9981
tahta taris;0.9981
muistsest ajast;0.9981
tiibu sirutav;0.9981
viljandisse aatomi;0.9981
töötanud ajast;0.9981
aastat tähendus;0.998
kuuldes vanapaari;0.998
teageeriutu sojapiima;0.998
maison külitud;0.998
soones edu;0.998
haljasrüüsse tellitud;0.998
lahjaks jääda;0.9979
toomemäel jaanituld;0.9979
tuul toob;0.9979
pandakse senna;0.9979
peoplatsile toome;0.9978
nõnna külm;0.9977
lood mujalgi;0.9976
süttis süttisid;0.9976
sekretäril seltsimees;0.9976
soodne viljakasv;0.9976
jaanipidu tohib;0.9974
kontsert kõlavad;0.9973
jaanisaunastusetavate memmed;0.9972
20 kongressi;0.997
taati anda;0.9969
varemete tekkelugu;0.9969
teritame kesk-eestis;0.9966
kõhida võetakse;0.9964
suure-jaani rajooni;0.9961
jaaniõhtu kontsert;0.9957
mõjutas tähendab;0.9952
rõkkas lõbus;0.9943
tööde algus;0.9939
plaani plaani;0.9916
nais-mees- segakoorid;0.9853
käib korda;0.9843
seotud tootmisega;0.9624
ühendatud nais-mees-;0.9571
nõuks võtnud;0.9483
