keyphrase;score
revolutsiooni alust;0.9992
nime maailmas;0.9991
78 aastal;0.999
10 miljonit;0.999
20 märtsil;0.999
popmuusikas muutunud;0.9989
kaheksa miljonit;0.9989
new yorki;0.9989
kuuba presidendi;0.9989
aidanud paljude;0.9989
üksime 14;0.9989
innovatsiooniga lauljatari;0.9989
lasteaia juhataja;0.9988
välistatud koostöö;0.9988
tuuribussis vigastused;0.9988
sõbra suurepärase;0.9988
austraalia kanada;0.9988
hiljem ongi;0.9988
plaadil evelast;0.9988
müüs kolm;0.9988
tõsta esile;0.9987
esimene hispaaniat;0.9987
viimase 50;0.9987
tõi kloori;0.9987
hollandi austraalia;0.9987
ilmeksimatult isiklik;0.9986
mujalgi maailmas;0.9986
fulgence batista;0.9986
kahtekümmend nelja;0.9986
luulet võttis;0.9986
stefan greidest;0.9986
meisterdatud põhjalik;0.9986
ülikoolis kõrvaltööna;0.9986
janu carlos;0.9986
hispaania prantsuse;0.9986
toona kaheksateistaastane;0.9986
ilmus 1992;0.9986
aasta hiljem;0.9985
paljudele ladina-ameerika;0.9985
nimilugu gatsboueys;0.9985
vett 2006;0.9985
aega terve;0.9985
elas tihti;0.9985
stefan kuulajaid;0.9985
yorki arstid;0.9985
lauldud let's;0.9984
tilka püha;0.9984
prantsuse keele;0.9984
keskkoolis meeldis;0.9984
aastal gatsbous;0.9984
juurte salvestas;0.9984
enamus kuuba;0.9984
vallutasid presidendilossi;0.9984
vägedes vietnamis;0.9984
seeläbi parima;0.9984
hea sõbra;0.9983
kuulub eksimatult;0.9983
let's get;0.9983
atlanta olümpiamängude;0.9983
stefani hoyt;0.9983
laps poeg;0.9983
katoliiklikus keskkoolis;0.9983
ester panid;0.9982
viiekümnendatel endise;0.9982
lauldes näiteks;0.9982
kirjutas näiteks;0.9982
singlitabeli tippu;0.9982
hosseefachardo saatus;0.9982
grammy hispaanias;0.9982
50 ametijuubeli;0.9982
plaati 1980;0.9982
aastal kuud;0.9982
haigla intensiivosakonnas;0.9982
naine sümboolsena;0.9982
cbs discos;0.9982
stefani raske;0.9982
martin glooria;0.9981
linna tähelepanu;0.9981
saatuselöök 20;0.9981
hussari näo;0.9981
grammy't singli;0.9981
60 -test;0.9981
stefan kuuba;0.9981
võtma ühine;0.9981
kuubasse kaminasimsile;0.9981
naturaalset kuuba;0.9981
rapt tõi;0.9981
isa hosseefachardo;0.9981
põgenikud glooria;0.9981
kärol kingiloost;0.9981
hets ilmus;0.998
-test pärit;0.998
viits autoriks;0.998
superstaaride ridadesse;0.998
tagas edu;0.998
boy konga;0.998
glooria 16;0.998
tempoga üha;0.998
lõi saundi;0.998
-test 70;0.9979
16 kuune;0.9979
saatuslikul tuuribussis;0.9979
n-sync esitatud;0.9979
sõber palus;0.9979
teenis glooria;0.9979
ballaadimeister dajan;0.9979
90 miili;0.9979
tihedad töö;0.9979
daci jätkas;0.9979
tihti hispaania;0.9979
ameerikas elavad;0.9979
kuulamas 10;0.9978
stefani stefani;0.9978
glooria käis;0.9978
esimesele hittsinglile;0.9978
kuubas lasteaia;0.9978
autor kaasautor;0.9978
asukar moreno;0.9978
singli kamina;0.9978
kellegiga kastroveetsegi;0.9978
miilio pillimehe;0.9978
billboardi singlitabeli;0.9978
räpp laulu;0.9978
-te lauljatari;0.9977
maad lahutab;0.9977
almakaribenja kariibi;0.9977
aset leidnud;0.9977
põhjuseid glooria;0.9977
glooria ema;0.9976
kõdutavad latiino;0.9976
kauamängiv destiny;0.9976
kuubas havannas;0.9976
poeg naiib;0.9976
klienditeeninduses 78;0.9976
kuuba rütmide;0.9976
näiteks jennifer;0.9976
miami saundiks;0.9975
hittsingli hitisadu;0.9975
juhataja pisike;0.9975
kinolinal filmis;0.9975
soov tagada;0.9975
tütar emily;0.9975
palus johannes;0.9975
maian kärmas;0.9975
musica haat;0.9974
poistebändiga n-sync;0.9974
maja hooldmeetrilmikismi;0.9974
hispaanias saimi;0.9974
tantsitajad hoiemikanto;0.9974
tiidi ametitki;0.9974
hinge rütmika;0.9973
terve käis;0.9973
tekkererr säravamaid;0.9973
bändi erilise;0.9973
müügimanakerist klahvpillimängijat;0.9973
kaasautor kirjutas;0.9973
pärit lugude;0.9973
tervelt kahel;0.9972
naases glooria;0.9972
puertas tõlkes;0.9972
ansambel kõla;0.9972
mereväe eelpool;0.9972
veoauto glooria;0.9972
laulu võtma;0.9971
edu jäänud;0.9971
ladina-ameerika artistidele;0.9971
sönud piid;0.9971
kloorial alal;0.9971
billboardi tabeli;0.9971
kummardav album;0.9971
tervis tugeva;0.9971
87 aastal;0.997
avades uksi;0.997
estefanidele esimene;0.997
koni francise;0.997
lerit lõõs;0.9969
ameerika edu;0.9969
10 kuud;0.9968
vanem lapsega;0.9967
naine palus;0.9967
otsustati tõsta;0.9966
palus emiilial;0.9965
pala räpp;0.9964
kõvai ajad;0.9964
tippu tseeveeaa;0.9964
70 -test;0.9962
areenile ladina-ameerika;0.996
päritolu laulja;0.996
kärmas tähendab;0.9959
50 -te;0.9952
võttis aega;0.9951
-te 60;0.9949
90 -te;0.9942
ladina-ameerika artistide;0.994
-te lõpuni;0.9936
üldse kaasa;0.9922
arvatakse käigus;0.9918
loota näiteks;0.9915
aega jäänud;0.991
aadressil absoluutselt;0.9501
