keyphrase;score
võib-olla hirmsat;0.9991
las ütles;0.999
kõlama lausa;0.999
üldse kooli;0.999
ebaloomulikult risti-põiki;0.999
teisiti ülejäänud;0.9989
päev enam-vähem;0.9989
näinud no;0.9989
juhtu üldse;0.9989
protsess ilmselt;0.9989
paarikümne varuks;0.9989
vanaaegsesse plekk-karpi;0.9989
ilmselt kasvatasin;0.9989
nimelt üldse;0.9989
kohustused väike-arvi;0.9989
lennu ajal;0.9989
hästi koolivend;0.9988
meelde jätta;0.9988
tähendab eriti;0.9988
kõvasti vihma;0.9988
vaatasin tihedate;0.9988
plekk-karpi pidevalt;0.9987
idee väike-arvi;0.9987
spioon nuhk;0.9987
magus kirbet;0.9987
täiskasvanud inimese;0.9987
maa-alused käigud;0.9987
jube sõbralik;0.9987
taevas kiskus;0.9987
väike-arvi osanud;0.9987
meelekohad tõmbusid;0.9987
süda kõrvades;0.9986
näod süngeks;0.9986
kreutzwald ütles;0.9986
aasta mäletan;0.9986
vead noogutas;0.9986
väike-arvi hädaldaseta;0.9986
püüda kinni;0.9986
suur sõnum;0.9985
ukse sahisesid;0.9985
sügis no;0.9985
teada hetkel;0.9985
no tõuseks;0.9985
markia raivo;0.9985
osalesin paljudest;0.9985
sõjalennuk lõpetasin;0.9985
asjatu pika;0.9985
sekist no;0.9985
osas raudne;0.9985
anda parima;0.9984
punn täitus;0.9984
madalaga libedapõhjaga;0.9984
tibutama taevas;0.9984
jooksid selja;0.9984
nõukogude sõjalennukid;0.9984
hõreda rohukamara;0.9984
loiult roheline;0.9984
kässi mõtlesin;0.9984
ema tõnni;0.9984
luukere kätt;0.9984
inimese aasta;0.9984
tuksukski rinnus;0.9983
rääkida võib-olla;0.9983
lademe tundi;0.9983
rahvas räägib;0.9983
tahtsime kiiresti;0.9983
harilik lihtliige;0.9983
veidi mossis;0.9983
villem mart;0.9983
tubakavarusid jõgike;0.9983
toominga padrikusse;0.9983
marta näris;0.9983
villem markia;0.9982
täis leho;0.9982
motoon binokli;0.9982
arvi näiteks;0.9982
kätt korda;0.9982
vaikus villem;0.9982
ütles leo;0.9982
pragama pobises;0.9982
naerma vahetasime;0.9982
läbimaid saaju;0.9982
ukse nihkunud;0.9982
naerab taganeda;0.9982
passi passi;0.9982
juhataja lapselaps;0.9982
koledamat poisi;0.9982
poiss hirmsasti;0.9982
kolhoosikapsaid kõplama;0.9982
koolivend leho;0.9982
uinus suundunute;0.9982
kiskus tumedamaks;0.9982
terava pilgu;0.9982
loomulikult teada;0.9981
vanad maa-alused;0.9981
lehule aja;0.9981
poiss lakkas;0.9981
suitsupilve hoidis;0.9981
tiit karjatasin;0.9981
noogutas tiit;0.9981
ajal õieti;0.9981
viktor kingissepa;0.9981
seost tabasin;0.9981
kompass kaon;0.9981
karta virila;0.9981
martsipan tean;0.9981
kahelda tõnn;0.9981
hoidis vaevas;0.9981
osanud karta;0.998
puutu üldse;0.998
lausus boriss;0.998
teraga taskunuga;0.998
pidamist vana;0.998
kuradi raivo;0.998
nägi äkki;0.998
karjatasin onni;0.998
lakkas hilisemast;0.998
surusin käe;0.998
togis piripilli;0.998
värk talu;0.998
karjatama motoon;0.998
vile järgnenud;0.998
viimaks imbunud;0.998
paraku abstraktsemaid;0.9979
õlad tšekist;0.9979
rebis kähku;0.9979
hierarhias liidrite;0.9979
näed kandis;0.9979
lihtliige innukas;0.9979
kõndima asi;0.9979
kamba liidrid;0.9979
raivo tõnn;0.9978
nuhule toomingal;0.9978
valeta karje;0.9978
kostis valju;0.9978
rosinaga nuhule;0.9978
raivo silmad;0.9978
kangelaslik tegu;0.9977
uurikad karjatama;0.9977
lamas maas;0.9977
riiulilt mahuka;0.9977
hundikoer jube;0.9977
sülgama köhima;0.9977
jää leho;0.9977
poisipõlv raudliikmeks;0.9977
suvistesse suhetesse;0.9977
seina kostis;0.9977
abstraktsemaid hilisem;0.9977
kirbe vinega;0.9977
piinav vaikus;0.9977
pisikese värvilise;0.9977
boriss naerma;0.9976
mutt mutt;0.9976
taganeda rääkima;0.9976
tegu käis;0.9976
küllalt kaua;0.9976
panime mahvi;0.9975
päritud omadus;0.9975
arvesse mehed;0.9975
veeb ladinat;0.9975
vaatan põlluorja;0.9975
vanadele meeldi;0.9975
kerkiks kerkiks;0.9975
saaju vaadake;0.9975
kilomeetris visiidid;0.9975
närisid liidrid;0.9974
hammaste välkude;0.9974
aeg asja;0.9973
enam-vähem nurja;0.9973
ütelda lausus;0.9973
leho tavakatas;0.9973
nime tohi;0.9972
elustasin täiustasin;0.9972
tüve jooksin;0.9972
vihma tibutada;0.9972
eraldi õue;0.9972
naerdakse koledamat;0.9972
asi lapsepõlv;0.9972
talu tahab;0.9971
täpselt kaalukal;0.9971
plekk-karbi hoiti;0.997
mahuka plekk-karbi;0.997
tülikas kangelaslik;0.997
kuulmenahkades surusin;0.997
lae riiulilt;0.9968
vanamoor kont;0.9968
paremale rabinal;0.9968
kojuminekut närisid;0.9966
ärevaks naabrite;0.9964
äkki sügis;0.9963
tabas inspiratsioon;0.9953
risti-põiki vähendu;0.9947
muutus kiiresti;0.9947
suurpäeva kamp;0.9946
suviti lihtsalt;0.9943
unes näinud;0.9904
teadsin tähendab;0.9898
õige mees;0.9894
lõhna võtma;0.9858
rääkida püüan;0.9757
