keyphrase;score
võib-olla pikemalt;0.999
baltisakslased 19;0.9988
enam-vähem sügaval;0.9988
lähiaegadel näitusi;0.9988
ajaloost võtab;0.9987
aastast 1363;0.9986
õhuküte väga-väga;0.9986
11 minutit;0.9986
võimalik kiire;0.9986
16 sajandi;0.9986
tegu mängu;0.9986
natukene huvitav;0.9986
nii-öelda vaikselt;0.9986
lahti 20;0.9986
koostöönäitused näiteks;0.9985
11000 aastat;0.9985
19 sajandil;0.9985
keldriruumides erinevad;0.9985
hästi sarja;0.9985
väga-väga tänapäevane;0.9985
näiteks tuua;0.9985
osas tegelikult;0.9985
asutamisest 1363;0.9985
vaadatakse võib-olla;0.9985
käiakse nii-öelda;0.9985
eesti krooni;0.9984
võtab tegevuse;0.9984
erinevaid programme;0.9984
likööri-viinatehase tallinna;0.9984
kikivarvul lihtsalt;0.9984
20 kaheksandaist;0.9984
inimesed koguvad;0.9983
2000 2010;0.9983
pakkuma 600;0.9983
ennetavalt 28;0.9983
tallinna linnaarhiivi;0.9983
viis eurot;0.9983
aeg-ajalt kild;0.9983
eestimaaelust 11000;0.9983
börsiks 19;0.9983
19 sajandi;0.9982
meetrit meetrit;0.9982
kuuekümnendatel seitsmekümnendatel;0.9982
pakkuda huvi;0.9982
kirikupühadel püha;0.9982
võib-olla sildikene;0.9982
ajal likööri-viinatehase;0.9982
täiskasvanud kindlasti;0.9982
esemed näiteks;0.9982
kommenteerivad filmi;0.9982
õue sõltu;0.9981
nii-öelda lauagildi;0.9981
eriti 18;0.9981
kuulutanud 28;0.9981
sageli ütles;0.9981
intelligendid võetakse;0.9981
ajastuid 10;0.9981
kolmapäevast pühapäevani;0.9981
eesti eesti;0.9981
vaata nädala;0.998
tegelikult uue;0.998
10 tükki;0.998
maja ilmselt;0.998
tegelased eesti;0.998
ülevaade hästi;0.998
maailmakaardile väljatrükid;0.998
vihmale põnevale;0.998
põrandapind tegelikult;0.9979
kahe kahe;0.9979
asi huvitav;0.9979
aastatel jäänud;0.9979
anti aeg-ajalt;0.9979
ehitus tegelikult;0.9979
eas-i maja;0.9979
burkharty kogumis;0.9979
inimeste baltisakslased;0.9979
1363 liikmete;0.9979
22 mail;0.9979
fondidest eas-i;0.9978
kosutama lisama;0.9978
leiab uuenenud;0.9978
riiete kirbud;0.9978
rääkida nojah;0.9978
rõdu tõend;0.9978
oska soovida;0.9978
hoiatab puudutage;0.9978
muuseumisse hiljem;0.9977
1952 õieti;0.9977
keldrist keldris;0.9977
täiskasvanutele viis;0.9977
nii-öelda hariduskeskus;0.9977
täpselt teada;0.9977
majaga asus;0.9977
ivar paraku;0.9977
ülevaatekoha turist;0.9977
paraku paraku;0.9976
näiteks no;0.9976
raha no;0.9976
maailmas ilmselt;0.9976
hästi muljed;0.9975
tõlkija autor;0.9975
muuseum vanasti;0.9975
kandist tale;0.9975
filmi juuni;0.9975
trahvi maksma;0.9975
üsnagi leidnud;0.9974
mäng mängu;0.9974
osa hüpokaust;0.9974
eraisikud 19;0.9974
hing 11000;0.9974
langema seitsmeteistkümnendal;0.9974
huvi oskavad;0.9974
loomulikult loomulikult;0.9973
käsitöö natuke;0.9973
-te vastateni;0.9973
johann burkharty;0.9973
suur suur;0.9973
atraktsiooni lähiaegadel;0.9973
28 mail;0.9972
ruumis toodud;0.9972
koguvad tegelikult;0.9972
pesta kirpe;0.9972
pika tänava;0.9972
kelder poolkelder;0.9972
komisjon tegelikult;0.9971
pakkuda aeg;0.9971
arhitektuurne detail;0.9971
muuseum töö;0.997
vang keldris;0.997
oligi tegelikult;0.9969
kaks kaks;0.9969
kalaluid vaalaluid;0.9969
elasid asupaika;0.9969
vaieldamatult väikse;0.9968
suur suurgildi;0.9968
ametinimetus ivar;0.9968
täies mahus;0.9968
kasutatud ilmselt;0.9967
otstarbeks raiuti;0.9967
28 uksed;0.9967
londonisse barcelonasse;0.9967
projektiga tallinn;0.9967
tihedad sidemed;0.9967
kelder täpsem;0.9967
seotud eesti;0.9966
kuulajaid huvi;0.9966
ärilisi ärilisi;0.9966
2010 erakogust;0.9966
õhtul õhtul;0.9966
keldris panipaigad;0.9965
plaanis ajaloo;0.9965
jalahoopi deta;0.9965
maja omanikuks;0.9965
lammutati poolenisti;0.9964
börsikomitees börsikomitee;0.9964
kagusse uhked;0.9963
tegeleda erinevaid;0.9963
keldris keldris;0.9963
no tore;0.9962
masu painab;0.9962
järeltulijad peened;0.9962
russo kirjutab;0.9961
väljatrükid vaated;0.9961
haimi viidi;0.9961
punane tolmune;0.9961
jahutada visati;0.996
16 -st;0.996
oskab ivar;0.996
erakogust kagusse;0.996
ruum varem;0.9959
toimus suur;0.9959
võttis aega;0.9958
50 -te;0.9957
vana maja;0.9957
perega perepiletid;0.9956
nädalal suurgildi;0.9955
euroopa nabasid;0.9954
15 -st;0.9953
huvitavaid erinevaid;0.9953
tegelikult suured;0.995
nabaks kaardi;0.9945
võimalik külastajal;0.9938
ümberehitused võttis;0.9933
külastajad ootab;0.993
-st seitsmeteistkümnendast;0.9927
valida kaasa;0.9927
suletud tähendab;0.9926
-st sajandist;0.9923
ajal hiljem;0.9919
muutunud muuseum;0.9901
võimalus loomulikult;0.9883
börsihoone sõna-;0.9861
eraldi tähelepanu;0.9838
asju tegelikult;0.9762
info leiab;0.9733
lastele pakkuda;0.9721
kunst tegelikult;0.963
sõna- börsihoone;0.9618
täpsemalt rääkida;0.9584
kiriku tähendab;0.8805
