keyphrase;score
käige siitsamast;0.9991
piima kööki;0.9991
turismitalu pakub;0.9991
võileivatort komme;0.9991
kohvikun söömen;0.9991
tööl käime;0.9991
haigega puud;0.9991
kik euronõuetele;0.9991
pidamise jaos;0.9991
päev viis;0.9991
mõisa vanasse;0.9991
aja kinni;0.9991
sajandi algusest;0.9991
keemiat korjatu;0.9991
valla uus;0.9991
paljudel koolitustel;0.999
reede laupäeviti;0.999
mõnu majan;0.999
esi aastaid;0.999
õigemini ikke;0.999
olegi neeger;0.999
kööki täiendada;0.999
kohvibuti pidame;0.999
mõtleme kohvikute;0.999
käime näole;0.999
korteri maja;0.999
kohaliku kõiksugurahvast;0.999
esiti püsikundede;0.999
aste lännu;0.999
käinud paljudel;0.999
mittu kõrda;0.999
tillykse kohviku;0.9989
inimese tekitati;0.9989
vaatasime maja;0.9989
torditeede esi;0.9989
küla aastaid;0.9989
esi naturaalse;0.9989
pidame valgamaal;0.9989
õisi päev;0.9989
taas pidu;0.9989
maja rääma;0.9989
maja kolhoosi;0.9989
kummi traktorividina;0.9989
majandusviis marika;0.9989
järge ajama;0.9989
ants taul;0.9989
pakkude midagigi;0.9989
kuda moodu;0.9989
luud tasapisi;0.9989
teemia asja;0.9989
traktorividina kolhoosi;0.9989
sööke mess;0.9989
küsime meeldis;0.9989
kahtyllykse kohvipoodi;0.9989
vanasse piima;0.9989
majan mullu;0.9989
otsan saateks;0.9989
sümbaga esion;0.9989
lugedagi ants;0.9989
valgamaal põdrale;0.9989
näole kultuuri;0.9989
kõrrasson mulke;0.9989
noortel tuleviku;0.9989
vajam ollut;0.9989
aasi koolitanud;0.9988
paar paar;0.9988
seedimine aste;0.9988
uvendat mulgimaalt;0.9988
ladu kummi;0.9988
torti moosipurki;0.9988
marika asendustalunikke;0.9988
vastase kik;0.9988
kundedele sümbaga;0.9988
litsensi viskit;0.9988
teostitud seedimine;0.9988
säädus detu;0.9988
hiljem natuke;0.9988
taul riida;0.9988
meeldis jum;0.9988
seisma pakkude;0.9988
tekitati kolhoosi;0.9988
esimese püsikundede;0.9988
teade nõid;0.9988
minutit pääle;0.9988
naturaalse keemiat;0.9988
vastuvõtmist aastit;0.9988
soolate tähenduses;0.9988
kliente amme;0.9988
müüva liini;0.9988
hindame pererahva;0.9988
saigi teostitud;0.9988
detu juurvilja;0.9988
komme piruka;0.9988
riidaja mõisa;0.9988
mehhaaniku plaani;0.9988
toodang korjata;0.9988
kasulik prille;0.9987
inimesi võõrid;0.9987
tahaks nimekirja;0.9987
leidan tekkunum;0.9987
kõrtsiollu omlid;0.9987
hulli geid;0.9987
mulke jutu;0.9987
hom annaks;0.9987
haigud piimakööke;0.9987
naabervallast kohaliku;0.9987
turismivärki külaliste;0.9987
kaido maarika;0.9987
sedasi paragrahve;0.9987
euronõuetele võimalik;0.9987
nännu arvad;0.9987
vaevaga detu;0.9987
tekkunum esiti;0.9987
ikke korterid;0.9987
prille tahaks;0.9987
riida turismitalu;0.9987
marikal kaidol;0.9987
maarika raskustele;0.9987
jäigi seisma;0.9987
taska sanna;0.9987
neeger valdkonnal;0.9987
omaid reede;0.9987
mäelekest torti;0.9987
lännu esimene;0.9987
kristi ilves;0.9987
moosipurki panna;0.9986
viis minutit;0.9986
pakku luud;0.9986
uursi hans;0.9986
annaks jumal;0.9986
mullu maja;0.9986
piruka koogi;0.9986
koogi torditeede;0.9986
saateks kristi;0.9986
viskit tahad;0.9986
jum poolioni;0.9986
proov nuia;0.9986
tahtsin mõtleme;0.9986
panna aja;0.9986
kõrda uuen;0.9986
täiendas voodis;0.9986
esion mittu;0.9986
ajama säädus;0.9986
pääle viit;0.9986
asendustalunikke lähembeeaa;0.9986
mäekoda marika;0.9986
jumal seansid;0.9986
ilves uvendat;0.9986
kohvi buti;0.9986
noori kaido;0.9985
koolitanud õpnusele;0.9985
puhastete remontidete;0.9985
põdrale vallandillyksen;0.9985
juurvilja tass;0.9985
koolitus tööohutus;0.9985
istlist täiendas;0.9985
maria siuksed;0.9985
kundede küsime;0.9985
julgeid noori;0.9985
suurettevõtlust sorti;0.9985
paprika tillykse;0.9985
panna aeg;0.9985
vaibaga puhastete;0.9985
jõue ennest;0.9985
harja kuda;0.9985
soolete esi;0.9984
kööki kodukohvik-deta;0.9984
aade kööki;0.9984
konkurendi mana;0.9984
puud paar;0.9984
poolioni torte;0.9984
kolhoosi haigul;0.9984
mulgi uudiseid;0.9984
etti korteri;0.9984
võimalik kõrrasson;0.9984
sünnipäevasid kestoa;0.9984
värgijades vastase;0.9984
nuia nännu;0.9983
kodukohvik mäekoda;0.9983
jaosteil vajam;0.9983
sorti litsensi;0.9983
raskustele teemia;0.9983
tahad tahad;0.9982
mess tulli;0.9982
valla omaid;0.9982
päevas enamjagu;0.9982
aastit proov;0.9981
lähembeeaa plaani;0.998
noort inimest;0.998
võtta harja;0.998
19 sajandi;0.9979
maja 19;0.9977
tom paar-kolm;0.9976
kodukohvik-deta kõneleb;0.9975
jaos pidevalt;0.9963
paar-kolm kuud;0.9945
kaitse hakkajat;0.9883
mana tegelikult;0.9846
aastat hiljem;0.9757
täiendanud käinud;0.9323
