keyphrase;score
11 nädalat;0.999
12 kolmeteistkümnendat;0.9989
california esimesel;0.9988
number 13;0.9987
nädalal 12;0.9987
neli aastat;0.9987
18 möödunudnädalane;0.9987
mängisime täna;0.9986
võib-olla kord;0.9986
tõusnud 18;0.9986
kolme kaks;0.9986
antud special;0.9985
15 juuliga;0.9985
20 seitsmeteistkümnendalt;0.9985
nädala kehtiva;0.9985
täpselt 20;0.9985
29 juulil;0.9984
13 nädal;0.9984
michael jacksoni;0.9984
11 nädalal;0.9984
üheksa 13;0.9984
tuntud lugu;0.9983
lions kiru;0.9983
nii-öelda suurem;0.9983
number kolme;0.9983
hotell california;0.9983
langes 11;0.9983
puhtfüüsiliselt võimalik;0.9983
eurokset 15;0.9983
73 singel;0.9983
saksa liitvabariigis;0.9983
seitsme nädalaga;0.9983
number 10;0.9982
14 koha;0.9982
10 uus;0.9982
merja 29;0.9982
number martikaia;0.9982
the black;0.9982
sidujad kreisi;0.9982
13 edetabelites;0.9981
gibson muuseas;0.9981
seitsmeteistkümnendale mängi;0.9981
lugema taani;0.9981
esimesel bändi;0.9981
nadi lions;0.9981
10 vakset;0.9981
kuulsam mees;0.9981
vara täpselt;0.998
bobi braun;0.998
möödunud nädala;0.998
ifidonoomi kolmandal;0.998
juuliga lõppenud;0.998
korra peksa;0.998
london poisi;0.998
pi rakkimigajas;0.998
aja näeme;0.998
arverson mamma;0.998
kuus 15;0.998
lugu antud;0.9979
kuu man's;0.9979
hitiga arverson;0.9979
rakki meest;0.9979
19 märgiksin;0.9979
roki henri;0.9979
rokkraadio stuudios;0.9979
lugu teada;0.9979
kolmandal inglismaa;0.9979
rootsi grupp;0.9979
võimalik rokkraadio;0.9979
nimetaksime nädala;0.9979
29 number;0.9978
20 -ks;0.9978
leiame inglismaa;0.9978
power piks;0.9978
14 teooria;0.9978
beibi päevi;0.9978
you šveitsis;0.9978
franklin hitiga;0.9978
eric rakki;0.9978
palaga andata;0.9978
power play;0.9977
lei erik;0.9977
flaim ritta;0.9977
vaatame euroopas;0.9977
aeg pressib;0.9977
raketti cherry;0.9977
22 -lt;0.9976
koha number;0.9976
ameri ghanas;0.9976
noomiva näo;0.9976
andres jõesaar;0.9976
movi muuseas;0.9976
number singel;0.9976
seitsmendana anis;0.9975
nimilugu one;0.9975
anal luuseum;0.9975
tipp 10;0.9975
möödunudnädalane 20;0.9975
nimega karmis;0.9975
kirjutab laulud;0.9975
piks eilse;0.9975
paar paleras;0.9975
erik pi;0.9974
tähendab kahtekümmend;0.9974
poola abdulli;0.9974
edetabeleid jälgida;0.9974
euroopa edetabelite;0.9974
püüt uus;0.9974
tervelt kolm;0.9974
salajane randebu;0.9974
koordi edetabeliga;0.9974
akids sõualajev;0.9973
pikemalt räägiksin;0.9973
lee err;0.9973
johnny hallyday;0.9973
lugu gladys;0.9973
liked keedi;0.9973
maden madonna;0.9973
viivalam mamma;0.9973
viis kurna;0.9972
ants prantsusmaal;0.9972
pärit mustanahaline;0.9972
luuseum mängima;0.9972
nimed näiteks;0.9972
music merja;0.9972
prints batmani;0.9972
juhib edetabelit;0.9972
edetabelis edetabelis;0.9971
motze hubble'i;0.9971
loving you;0.9971
esimese viie;0.9971
ansambel bängurs;0.9971
20 parema;0.9971
sild leoreed;0.9971
toimub muusikaajakirja;0.9971
kõrgemale astunud;0.997
jacksoni libeeria;0.997
suuremat new;0.997
johnsoni jaamiv;0.997
singlite edetabelit;0.997
kaks raco;0.997
kahtlus täitsa;0.997
lai siplareeri;0.997
jäänud 15;0.9969
raco granada;0.9969
seitsmendal jäänud;0.9968
saks sessi;0.9968
simmar riina;0.9968
bändi müsteerias;0.9968
viienda augusti;0.9967
nahkhiiretantsuga pättens;0.9967
kolmas kolmas;0.9967
tuttav toomas;0.9967
williamsi leipto;0.9967
edetabeli nädala;0.9967
randebu nonii;0.9967
johni johniga;0.9966
bon jovi;0.9966
naid esikohal;0.9966
kõrgemal positsioonil;0.9966
kibu movi;0.9965
number kuus;0.9965
länhalm muistanud;0.9965
kreisi tahavad;0.9965
anis siirduda;0.9965
liid laul;0.9965
händan haad;0.9965
mainisin simply;0.9964
10 lugu;0.9964
valhoya sassarikando;0.9964
11 -lt;0.9964
euroopa edetabeleid;0.9964
nõmarbaleras rootsis;0.9964
mänghia hääl;0.9964
number kuulsite;0.9964
hitiga vans;0.9963
toomas koosleri;0.9963
aega 10;0.996
esstefaanilt toonduv;0.996
parema loo;0.9958
15 leiame;0.9958
siplareeri ifidonoomi;0.9958
vana hea;0.9954
-le langes;0.9953
võttis aega;0.9951
-ks beebi;0.9946
täna lihtsalt;0.9942
mängima möödunud;0.993
-lt tõusnud;0.9929
15 kolm;0.9925
-lt leiame;0.9906
12 11;0.9894
16 -le;0.9866
saavutamine võttis;0.9665
singel tundub;0.9603
kuri kahtlus;0.952
play tähendab;0.9105
11 10;0.8834
kontserdi aia;0.8731
10 10;0.2668
