keyphrase;score
programmi võib-olla;0.9992
muusikat 11;0.9992
esimesel õhtusel;0.999
ungari keeles;0.999
kuus kontserti;0.999
tšehhoslovakkia suure;0.9989
viis minutit;0.9989
loomulikult tegemist;0.9989
75 aastal;0.9989
karmist tormist;0.9989
huvi festivali;0.9989
11 inimesed;0.9989
kooris hästi;0.9989
28 koorinud;0.9989
veidikene suurem;0.9988
eriti kasulik;0.9988
võimalust üldse;0.9988
üldse teada;0.9988
uudsuse momendiga;0.9988
terve kontserdi;0.9987
päeval kontsert;0.9987
avaldasid soovi;0.9987
11 leidis;0.9987
õismäe mustamäe;0.9987
minutit jälle;0.9987
folkloorifestival 28;0.9987
tundsime huvi;0.9987
konkurss 10;0.9987
euroopa riike;0.9987
tegemist klasele;0.9986
kirja täpselt;0.9986
ajal täis;0.9986
videolindilt võeti;0.9986
moel kontserdisaalis;0.9986
kohad kaba;0.9986
kaheksa minuti;0.9986
raadio aasta;0.9985
silmaga näinud;0.9985
üpris suureks;0.9985
momendiga tormis;0.9985
kestab 14;0.9985
11 minutit;0.9985
koorijuhid koorikooriühingu;0.9985
presideaalne esinemispaik;0.9985
moorast oleneb;0.9985
hollandi brüsseli;0.9985
14 augustini;0.9985
esimesed kohad;0.9985
kolmandal augustil;0.9985
spetsialistidel üpris;0.9985
päratabki nimeline;0.9985
silma kunsti;0.9984
ungari kuurid;0.9984
üpris vähe;0.9984
kursis konkurss;0.9984
raadio koor;0.9984
peela pardoki;0.9984
hotellis buda;0.9984
lõigud ingeri;0.9984
pingesse sattuda;0.9984
osa publik;0.9984
budapesti jõudnud;0.9983
laulu järjest;0.9983
lõuna-karoliina kontsertkoor;0.9983
kella 11;0.9983
naiskoor konkursist;0.9983
kutsuvad tean;0.9983
filipiinide kammerkoor;0.9983
alaste nimeta;0.9983
peenemaid nüansse;0.9983
küllaltki tagasihoidlike;0.9983
osa võtnud;0.9983
laval 11;0.9983
tahaks kiita;0.9983
bloutivi konservatooriumi;0.9983
müüa budapesti;0.9983
nimelises stahlis;0.9983
tööd suutsime;0.9983
arvo ratassepp;0.9983
raivo siga;0.9983
noortekoor filipiinidelt;0.9983
12-ni võeti;0.9983
debretseni kuuendal;0.9983
veski lämberg;0.9983
loeti maksimaalse;0.9983
tormise ingerimaa;0.9983
võtsid ungari;0.9983
võtnud eesti;0.9982
pikkus 10;0.9982
inimeste olekut;0.9982
suur tekstiga;0.9982
tallinnas paraku;0.9982
lämberg jürgen;0.9982
seitsmenda päeval;0.9982
ungari koorid;0.9982
jälgida päev;0.9982
maa lugesin;0.9982
raua needmine;0.9982
eriksson veski;0.9981
28 suri;0.9981
üldse võimalik;0.9981
jürgen jürgens;0.9981
paraku ilmingu;0.9981
auhindu bbc;0.9981
sõidame sõida;0.9981
publikul pela;0.9981
teaduste akadeemia;0.9981
väärtus suuda;0.9981
suurema programmi;0.9981
kammerkoorile ellerhein;0.9981
üpris hästi;0.9981
bbc konkursid;0.9981
kriterite victoriat;0.9981
ettepaneku tundsime;0.9981
12 õhtul;0.998
täitsa serenaad;0.998
pilt selge;0.998
no altarid;0.998
selge ülejäänud;0.998
üpris suur;0.998
vaade doonolejal;0.998
kohanemisaeg minimaalne;0.998
estonia kontsentraadist;0.998
õhtu lõigud;0.998
pela partabki;0.998
harjume liialt;0.998
festivali konkursiprogrammi;0.998
sõprusühingu inimesed;0.9979
andsime kontserdi;0.9979
saalile erilisi;0.9979
budapesti raadio;0.9979
heas kvaliteedisfääris;0.9979
muusika zhüriiliikmed;0.9979
muusika toimus;0.9978
10 lauljaga;0.9978
nimed erik;0.9978
soomest tšehhist;0.9978
veidiksemaksime varem;0.9978
toretsevad no;0.9978
laulsime britteni;0.9978
dema kloriana;0.9978
näol aasta;0.9978
verde nimeline;0.9978
rahvad rahvalaulud;0.9978
osavõtjaid kammerkoorikonkursist;0.9978
teade budapesti;0.9978
kammerkoorikonkursil 150;0.9977
bulgaariast alaste;0.9977
konkurss meite;0.9977
tormist vanemat;0.9977
zürii liikmed;0.9977
ratasepa veljo;0.9977
žürii lauale;0.9976
temperamentsed temperamentsed;0.9976
lisapalaga lisapalad;0.9976
kaks tükki;0.9976
plovdivis konservatooriumi;0.9976
üldse käis;0.9976
kontslaseni kulgesid;0.9976
kutse lase;0.9976
avanes vaade;0.9976
laulda peenemaid;0.9975
mugandama saalile;0.9975
giganti tormis;0.9975
andis suuremaga;0.9975
saal päev;0.9975
hea kooriliga;0.9975
kategoorias folgikategoorias;0.9975
nimed siiamaani;0.9975
täpsemalt jäi;0.9975
10 minuti;0.9974
konkooli dema;0.9974
lauljaga hortus;0.9974
erik eriksson;0.9973
festivalidel konkurssidel;0.9973
seades peela;0.9973
videomakk televiisorist;0.9973
esimest preemia;0.9973
ellerhein dirigendile;0.9973
akende täitsa;0.9972
kaunikesti sümpaatsed;0.9972
õnnestus pingerea;0.9972
10 sõitsime;0.9971
punkte punkt;0.9971
mainega debretsinis;0.9971
üpris nimed;0.9971
serenaad serenaadi;0.997
10 minutit;0.9969
vastet eksimiste;0.9969
suurem kontserdi;0.9968
150 45;0.9968
punkt lõuna-karoliina;0.9967
lavale laulsime;0.9966
oodata nojaa;0.9965
tervitada kontsert;0.9962
lihtsalt festivali;0.9924
riikliku ülikooli;0.9918
tean näiteks;0.987
lihtsalt tähelepanu;0.9801
täis budapesti;0.689
