keyphrase;score
võib-olla võtta;0.9988
võimalik sisuliselt;0.9987
jätkuvalt seoses;0.9987
šveitslased erinevad;0.9986
parema kvaliteediga;0.9986
tegemist rahvusvahelise;0.9985
üldse meenutab;0.9985
lääne-euroopa riikide;0.9985
korras inimesed;0.9984
täis erinevaid;0.9984
lichtenstein-is võimalik;0.9984
vaadata näiteks;0.9984
töötada maailmas;0.9983
anda teada;0.9983
õnnelikud rahul;0.9983
ongi hästi;0.9983
praktikas tähendab;0.9983
kaupluste lettidel;0.9983
näiteks elas;0.9983
tootjad näiteks;0.9982
coca-cola-le tegemist;0.9982
pidevalt toimub;0.9982
maakondadest erinevad;0.9982
10 minutit;0.9981
minekul tegelikult;0.9981
kindlasti leidnud;0.9981
10 aasta;0.9981
maa-alust tunnelit;0.9981
tekitab sageli;0.9981
linna perekonna;0.998
kaua väga-väga;0.998
võimalik lihtsalt;0.998
genfi-suguses linnas;0.998
inimesed töötavad;0.998
tunnelit lääne-euroopa;0.998
šveits tegelikult;0.9979
olemise oluline;0.9979
võib-olla panustavad;0.9979
maa-aluse rongiga;0.9979
konfiguratsiooniga tähendab;0.9978
inimene kolib;0.9978
objekt suur;0.9978
aeg-ajalt viia;0.9977
mäletan 19;0.9977
võimalik loomulikult;0.9977
küla omapärane;0.9977
asubki ida-šveitsis;0.9977
üllatus-üllatus ongi;0.9977
misson kindlasti;0.9977
eriti tugeva;0.9976
1990 -te;0.9976
artiste muutunud;0.9976
muutunud oluliselt;0.9976
lõuna-saksamaale šveitsi;0.9975
kahe kodukal;0.9975
tiroolile lõuna-saksamaale;0.9975
uhkust neutraliteedi;0.9975
juura ajastu;0.9975
šokolaadi-maa šveitsi;0.9975
võimalik sõna;0.9975
kultuuri hoida;0.9974
töö suur;0.9974
wto-s eesti;0.9974
kaubandusorganisatsioon wto;0.9974
näiteks paljudele;0.9974
mängitakse erinevaid;0.9973
leidnud kindlasti;0.9973
jälle eriti;0.9973
hinnatud šokolaadi-maa;0.9972
sageli võimalik;0.9972
rikkust võib-olla;0.9972
vaba piirkond;0.9972
šveitslased itaallased;0.9972
inimene šokeeritud;0.9971
märkamata lichtenstein-is;0.9971
juhtunud toimunud;0.9971
oligi nii-öelda;0.9971
juustuviilu näiteks;0.9971
meistrivõistlused jalgpallis;0.9971
festival tähendab;0.997
