keyphrase;score
leningradis viibinud;0.9992
võib-olla arhitektuuri;0.9991
vaibuma inimesed;0.999
19 aastased;0.999
ülima õnne;0.999
nägime esemeid;0.999
tihti tundub;0.999
turistid jäädvustavad;0.999
kodust vihma;0.9989
kõrvus kajama;0.9989
põletavalt kaunis;0.9989
laine õõtsutasid;0.9989
kirjandusõhtud volgogradis;0.9989
tungis tugev;0.9989
seitsmeteistkümnenda sajandi;0.9988
linn tegelikult;0.9988
kirjanikud juhan;0.9988
endiselt 632253;0.9988
linna varem;0.9988
sõda leningradis;0.9988
lõunal leningradi;0.9988
kuulsuse volgogradi;0.9988
eitada vihkama;0.9987
maja levskija;0.9987
segane ilm;0.9987
leningradi oblasti;0.9987
kuumus vaibuma;0.9987
johannes semper;0.9987
heledas vihma;0.9987
tallinna lihtsalt;0.9987
inimene klassik;0.9987
loogiline jõgi;0.9987
lopsaka haljuse;0.9987
kaunis 1944;0.9987
volga-doni kanali;0.9986
tukkudes moskvasse;0.9986
tean sõda;0.9986
lõikas haudade;0.9986
säravad endiselt;0.9986
kurtis mulje;0.9986
114 tulistvalu;0.9986
imalmagus lõhn;0.9986
nurgal puru;0.9986
mäletan söökla;0.9986
lopsakad mõtlesin;0.9986
muljet kaasa;0.9986
keeles keele;0.9985
muuseumis nägime;0.9985
sõja argipäeva;0.9985
rõõmu võib-olla;0.9985
volgat volga-doni;0.9985
aleksandri samba;0.9985
jõgi armsam;0.9985
kohutavas meres;0.9985
inimkonna ahela;0.9985
maju vaevama;0.9985
pisikeste pioneeride;0.9985
võeti soojalt;0.9985
mamai kurgaani;0.9985
veera inberi;0.9985
75000 elanikku;0.9985
püsti silmad;0.9985
naised kutsusid;0.9985
mustuse pungis;0.9985
au hiilgab;0.9985
nägi üpris;0.9984
suhtelisest asustamatusest;0.9984
lippusiidis mamai;0.9984
sümbol biskarjovi;0.9984
saun erni;0.9984
koduma kuju;0.9984
sirgjooneliselt lennuteelt;0.9984
prokofjevi tänas;0.9984
lasub volgogradis;0.9984
kirendab katuseist;0.9984
ööde aega;0.9984
osa mandrist;0.9984
kandev vesi;0.9984
jõgi armsalt;0.9984
vaim mustuse;0.9984
kombel visamalt;0.9984
meri uhub;0.9983
katsuksid kaks;0.9983
hobusesabasse 19;0.9983
uhub merede;0.9983
sini mustvalgete;0.9983
kesk-euroopast kirendab;0.9983
paratamatus harjutab;0.9983
killi mullasaladust;0.9983
elavad ihud;0.9983
krossi kirjandus;0.9983
imiku punti;0.9983
läänemerd cavani;0.9983
lapsukestel suures;0.9983
traktoritehase klubis;0.9983
reavitš isamaasõjas;0.9982
tühi külm;0.9982
vana veendusin;0.9982
taevas laiad;0.9982
teemaks maksim;0.9982
hari tipu;0.9982
berkhaltsi veebruari;0.9982
saar inimene;0.9982
mõõgahoope jagades;0.9982
klaasraamid ana;0.9981
härmas leningrad;0.9981
elanikku 11;0.9981
volskis alustas;0.9981
volgogradi kevadpuuna;0.9981
südamlikke vaimukaid;0.9981
unistas pulkova;0.9981
saksa sõdurid;0.9981
perspektiivid väljakute;0.9981
esemeid omandada;0.9981
maksim koerki;0.9981
tühi märgata;0.9981
olga berkhaltsi;0.9981
kard naine;0.9981
pargis tookord;0.9981
paistata vaadelda;0.9981
inimesed ilmselt;0.9981
metsik räämas;0.998
meres verekumas;0.998
mala hiidid;0.998
kuulsuse raskes;0.998
ilus hingest;0.998
vaskratsaniku neeva;0.998
asingi paisuvad;0.998
tasub vaeva;0.998
puid põõsaid;0.998
silla pika;0.998
pilk unustamatuna;0.998
piksemürin ;0.998
ilm ninna;0.998
varemete söandab;0.998
ellen niit;0.998
tahtnud lähemalt;0.998
pulkova meridiaani;0.998
nikolai assuani;0.998
kirikuni storiani;0.9979
peenral klaasraamid;0.9979
nutku krooni;0.9979
biskarjovi kalmistul;0.9978
trammides poodides;0.9978
avasin volska;0.9978
võlvide asingi;0.9978
vanem leningradis;0.9978
kärssas suplesime;0.9978
juhan smuul;0.9978
lõik nevski;0.9978
elu kangelasteod;0.9978
maa steppi;0.9978
leningradlasi distraafikute;0.9978
lahkelt naeratades;0.9978
peas roosasid;0.9978
inimtühjad paistnud;0.9978
kuskilt kesk-euroopast;0.9977
poli karpov;0.9977
tajume aeg-ajalt;0.9977
meenutan tony;0.9977
silda inimkäte;0.9977
naine veab;0.9977
hellalt kandev;0.9977
küsi hingekella;0.9977
kajama sergei;0.9977
loetavad palad;0.9977
aleksander prokofjevi;0.9976
algajemad kohmetud;0.9976
loeti luule;0.9976
aed kannikiste;0.9976
lähemalt uurida;0.9976
aasta talve;0.9976
volga volga;0.9975
sõjamees püsti;0.9975
prokofjevi lauaperemeheks;0.9975
kiitide micropeeni;0.9974
erni kristjani;0.9974
koidutähele pühitseme;0.9974
swing siidi;0.9974
haljast rohust;0.9973
raadio televisioon;0.9973
kääpa väli;0.9971
teisid sõbraliku;0.9971
luulevalimikku prokofjevi;0.9971
volgas heameelest;0.997
kingiti auaadresse;0.997
sametikandeisja lippusiidis;0.9968
sujuvust tegelikult;0.9967
haiget meest;0.9967
heledapäine helkivalt;0.9966
naine vaniku;0.9966
elas jälle;0.9963
natuke vähem;0.9935
surma tegelikult;0.993
semper liigutavalt;0.9929
sõbra maja;0.9926
11 vana;0.988
11 klassi;0.987
kõrgus kättesaadav;0.9814
luule tõsi;0.9572
