keyphrase;score
moskvas eriti;0.9992
võib-olla petlikult;0.9992
reaalsusega lood;0.9991
tõlgitud antud;0.9991
riiulil puutumatult;0.9991
kolme katku;0.999
jabur meeldib;0.9989
piinadest nii-öelda;0.9989
aastat pitsiigen;0.9989
ülisuurust räägime;0.9989
raamatu tegelased;0.9989
katku krossi;0.9989
romaan tõlge;0.9989
keelde tõlgitud;0.9989
tegelikkus võib-olla;0.9989
tõlge reaalsusest;0.9989
keskpärane võib-olla;0.9988
nii-öelda keskpäraste;0.9988
konteksti paljud;0.9988
esmapilgul võivadki;0.9988
kesk-aasias riigi;0.9988
ilmumise ajal;0.9988
krossi kolme;0.9988
lugemist soovitas;0.9987
karantiiniaega reisimine;0.9987
teisigi otsivad;0.9987
tõrbestan loodame;0.9987
moskva kirjandusringkond;0.9987
kost tõrvastan;0.9987
katku vajame;0.9987
vikerraadio lugemissoovitus;0.9987
kaasaja vene;0.9987
luulekogu läbilugemist;0.9987
veidi egoistlikku;0.9987
elus muutub;0.9987
kohalikku keelde;0.9987
reisimine keelatud;0.9986
kohalik moskva;0.9986
ohumärki reaalsusega;0.9986
dekamerooni katku;0.9986
romaanid tõlge;0.9986
luuletaja pruut;0.9986
luulekogu moskvas;0.9986
tõrvastan postsovetlik;0.9986
suurema intensiivsusega;0.9986
kuuleme suurte;0.9986
tõlgidki tõlkimine;0.9985
õilis tahaks;0.9985
sooja merevett;0.9985
postsovetlik riik;0.9985
jupp aega;0.9985
seisus väljapääsmatus;0.9985
raamatu sarjas;0.9985
diktaatorliku valitseja;0.9985
vene autor;0.9985
tõlkinud ülar;0.9985
tegelased halvemas;0.9985
tolmune põrand;0.9985
väljapääsmatus olukorras;0.9985
asjad jaburad;0.9985
romaanis mõnuga;0.9985
pruudilt arvas;0.9985
otsivad asendustegevusi;0.9985
kesk-aasia riiki;0.9984
kirjuta ilmu;0.9984
petsiigi avaldanud;0.9984
lood veidi;0.9984
inimlik nukker;0.9984
osa vähenda;0.9984
müüakse ajalehekioskites;0.9984
haavatav tegelikkus;0.9984
ajal sobib;0.9984
muutub kohtud;0.9984
moskvas tundmatu;0.9984
vadi ;0.9984
iso tasubki;0.9984
se ühiskonna;0.9984
lugemissoovitus jupp;0.9984
päikest hetkel;0.9984
petlikult näiline;0.9984
jaburust ülisuurust;0.9984
leiad elu;0.9984
reisib jõuabki;0.9984
kohaks tõrbestan;0.9983
romaan irooniaks;0.9983
küsida pruudilt;0.9983
reisib pedžiigin;0.9983
tänasesse karantiiniaega;0.9983
keskpäraste autorite;0.9983
külastab maad;0.9983
raamatu peategelane;0.9983
aru ongi;0.9983
loevad hetkel;0.9983
tundmatu luuletaja;0.9983
tekitab endaski;0.9983
näeb hinge;0.9983
tööga kohvitassi;0.9983
veidi kehvasti;0.9982
peategelane pedžiiginud;0.9982
kostervastanis rikkuse;0.9982
pestud cap;0.9982
seisnud jevgeni;0.9982
teavad esmapilgul;0.9982
iraažis müüakse;0.9982
veidram tunduma;0.9982
olukorras tekitab;0.9982
uhke õilis;0.9982
monograafiaid petsiigini;0.9982
loodame ootame;0.9982
nukker olek;0.9982
