keyphrase;score
võib-olla öelda;0.9989
aastapäeva esimene;0.9988
mees hetkel;0.9988
eestimaa kauaks-kauaks;0.9988
korda öelda;0.9987
korraga 1536;0.9987
lugeda muusika;0.9987
võib-olla meelde;0.9987
1536 meest;0.9986
võib-olla tekib;0.9986
tantsupidudest jäänud;0.9985
ütleb mees;0.9985
tantsija 10;0.9985
head ;0.9984
laulu öelda;0.9984
loodan sügav;0.9984
vaatab võib-olla;0.9984
lastelastega metsa;0.9984
arm võib-olla;0.9984
juhatan võib-olla;0.9983
haldjas võib-olla;0.9983
kolme nii-öelda;0.9982
vaatajate-kuulajate otsustada;0.9982
valmis maa;0.9982
200 aastat;0.9982
lood maa;0.9981
täpselt kell;0.9981
tantsu pandud;0.9981
tauli maa;0.9981
rollis soos;0.998
eestimaa s7;0.998
nii-öelda avatants;0.998
tervist vaike;0.998
vaatame näeme;0.998
arm isetegemine;0.998
nimelt triinu;0.998
tunni täpselt;0.9979
öelda vorm;0.9979
tüdrukuga tantsida;0.9979
hing triinu;0.9979
varbad kahtlaseks;0.9979
soos tunda;0.9979
meelega mängiks;0.9979
sügav sügav;0.9978
vaike rajaste;0.9978
haiglasse 11;0.9978
mõtteid soos;0.9978
haldja rollis;0.9978
kaasa paneb;0.9978
inimeste palgel;0.9978
ametlikku etendust;0.9978
eestimaa kohtade;0.9978
väljaku ütleb;0.9978
okstena tüdruku;0.9978
tähistame pärisorjusest;0.9977
väljakul korraga;0.9977
tantsupidu tantsupeo;0.9977
kummardus mõte;0.9977
soon eestlastele;0.9977
televiisorist vaatame;0.9977
koreograaf loonud;0.9976
juhataja rollis;0.9976
arvan suur;0.9976
tulemuga kaasa;0.9976
maa seisma;0.9976
randa tahtsime;0.9976
meestevägi väljaku;0.9975
juhatan aitan;0.9975
kaitsma 200;0.9975
inimesi panustanud;0.9975
lastega lastelastega;0.9975
lastega peredega;0.9975
korjama maal;0.9975
maa hing;0.9975
koju sõidan;0.9975
soomaa natukene;0.9975
loo mõtlesin;0.9975
leidsime loo;0.9975
mõtte hästi;0.9974
jääb vaatajate-kuulajate;0.9974
inboli lugu;0.9974
lastele lastele;0.9974
väljakul publikusse;0.9974
peo tarbeks;0.9974
arvan arvan;0.9974
peo püsib;0.9974
leiaksid öeldud;0.9974
hingab loodan;0.9974
kingad pastlad;0.9973
soos haldjas;0.9973
publik vaatab;0.9973
vaike rajastega;0.9973
televiisorist anda;0.9973
esimene laulupidu;0.9973
metsamaa soomaa;0.9972
metsamaal tantsu;0.9972
heinapallid pikad;0.9972
hommikul tõuseb;0.9972
lapsepõlves isa;0.9972
võim meestetantsust;0.9972
anda juhendi;0.9972
rajaste maa;0.9972
ühtegi ühtegi;0.9971
hästi mitmeplaaniline;0.9971
1000 tantsijat;0.9971
palve mahu;0.9971
mõtlesin mõtete;0.9971
saatuse sepp;0.9971
sassi haiglasse;0.9971
anname pärandit;0.9971
kirjeldada televiisorist;0.9971
aidates soos;0.9971
arm lapsed;0.9971
nimi taustaks;0.9971
hetkel seitse;0.9971
peita suuda;0.9971
soos juhataja;0.9971
s7 hoidma;0.997
tänaseks kindlasti;0.997
triinu tauli;0.997
kastele heinama;0.997
lepo sumera;0.997
hendriku männi;0.997
pärandada isetegemisest;0.997
käed okstena;0.9969
paari tunni;0.9969
pelgupaigaks rasketel;0.9969
osadeks heinamaa;0.9969
peitu pugeda;0.9969
tegusid anname;0.9969
ilusaid asju;0.9969
tahabki naine;0.9969
arvan meeletult;0.9969
okste varju;0.9968
tants kannab;0.9968
paneb varju;0.9968
naine sirutab;0.9967
muusik loonud;0.9967
küsida arm;0.9967
kahesajandat aastapäeva;0.9967
tantsu koreograaf;0.9967
agu lavastaja;0.9967
tantsijat arvan;0.9967
mängib inboli;0.9967
heinamaa maasikad;0.9967
teemaplokk soomaa;0.9967
ajas varbad;0.9966
meest tants;0.9966
naine haldja;0.9966
mait agu;0.9966
nimestki aru;0.9966
viimsest reliikvia;0.9966
hingama jääks;0.9966
rollis ulatab;0.9966
armsad maal;0.9966
kauaks-kauaks hingama;0.9965
soomaa vaike;0.9965
männiriisikaid korjata;0.9965
vanaema heinamaa;0.9965
tantsuõpetaja tantsurühma;0.9965
ettemängimisele eelviimase;0.9964
lubate kiikaks;0.9964
eestimaa hingab;0.9964
maasikad tean;0.9964
lavastaja tants;0.9964
lugu tänasest;0.9964
armukoht armukoht;0.9963
kaaslast öelda;0.9963
panna arvan;0.9962
tea oska;0.9962
pugeda varja;0.9962
männi peitu;0.9962
jooksma meelde;0.9962
rajaste kuulasime;0.9962
eelistada armsad;0.9961
männimetsa männiriisikaid;0.9961
lik naine;0.9961
vanaema kastele;0.9961
naeratamas tunne;0.9961
vaatajatele staadionile;0.996
heinamaa rannamaa;0.996
staadionile vaatama;0.9959
pikad männid;0.9959
tunda tundeid;0.9959
sirutab käed;0.9958
mets peita;0.9958
äsja viimsest;0.9957
seekordse peo;0.9956
naine päiksesoopuu;0.9955
11 toetades;0.9954
salm tilluke;0.9953
tütarde lastega;0.9953
pikseloits oska;0.995
tilluke mets;0.9949
aegadel soos;0.9935
raamatu lugeda;0.9918
tantsida erinevaid;0.9847
10 1000;0.983
ühendust võtnud;0.9015
10 10;0.2707
