keyphrase;score
loomingut nii-öelda;0.9991
kahe öelda;0.9989
nii-öelda orkestrit;0.9989
nii-öelda puhtalt;0.9989
töö tegemisel;0.9988
aastast mäletan;0.9988
reaktsioon sarnane;0.9988
loominguline töö;0.9988
võib-olla lähema;0.9988
pianistina nii-öelda;0.9988
hiljem 70;0.9987
ärgitab muusika;0.9987
momendil kirjutasin;0.9987
ajalugu esimene;0.9986
huvitav kuulata;0.9986
kindel viies;0.9985
-te aastate;0.9985
kolme suurema;0.9985
ilusat materjali;0.9985
sõna otseses;0.9985
kontsert kontsert;0.9984
mängida võimalik;0.9984
paatides mõndagi;0.9984
matti reimann;0.9984
mänginud 25;0.9984
kolmes osas;0.9984
ütelda kontsert;0.9983
lindistati uuesti;0.9983
klaver nii-öelda;0.9983
vee momendil;0.9983
nii-öelda tervikuna;0.9983
unenägu no;0.9982
professor eugen;0.9982
1954 lindistasime;0.9982
kolm kolm;0.9982
aegusele armooni;0.9982
pealkirjad harri;0.9982
konservatooriumis tegutsesime;0.9982
ämm koju;0.9982
ansambel natukene;0.9982
mäletan täpselt;0.9981
mäletan viis;0.9981
tants 79;0.9981
son nimelt;0.9981
foogad kevadised;0.9981
naljaka kõla;0.998
sümfooniaorkestri koosseisuline;0.998
huvitav näiteks;0.998
anekdooti lahtrisse;0.998
dirigeerib kirill;0.998
anekdooti rääkida;0.998
eesti nsv;0.998
harri klaverikontserdi;0.998
klaver solisti;0.998
tantsunumber tantsulugu;0.998
vaadata vaadata;0.998
näppu huvitav;0.998
pala eraldi;0.998
reimann mõtetele;0.998
kaks kolmas;0.9979
linna anekdoodid;0.9979
nõustuda nõustuda;0.9979
elust tööst;0.9979
leiduma luuletaja;0.9979
õppima harri;0.9978
oboe halamine;0.9978
kuulaja kuulma;0.9978
no kodu;0.9978
autori stuudiosse;0.9978
kustika koidikul;0.9978
no kõuts;0.9978
ansamblil olegi;0.9978
kvintett raadios;0.9978
harri otsal;0.9978
huumoriga tegemist;0.9977
eugen kapi;0.9977
värvi olegi;0.9977
humoristlike traagilisi;0.9977
arvavad janune;0.9977
harri följetonid;0.9977
mõtlen suurema;0.9977
tants orkistreerisime;0.9977
väikene pulga;0.9977
antud teema;0.9977
lähema väljenduse;0.9977
test puhkpillikvintetti-le;0.9977
leian faktiga;0.9977
orkistreerisime 1954;0.9976
alaline rahulolematus;0.9976
segamini polüfoonilise;0.9976
patti tunnetamate;0.9976
õpetaja eksamitöö;0.9976
kulgeda sattuski;0.9976
number kaks;0.9976
orkestri patti;0.9976
raudsepp 1972;0.9976
esimene reaktsioon;0.9976
klaveripala neli;0.9976
puhkpillikvintetti-le tuletama;0.9975
palusime autori;0.9975
valmis villem;0.9975
kapi orgstratsiooni;0.9975
anekdoote ukraina;0.9975
asjalik jutt;0.9975
muigama mängitud;0.9975
leida koidikul;0.9975
tantsu esitab;0.9975
lahedat anekdooti;0.9974
hoovõtt küllaltki;0.9974
miilitsas ideeniks;0.9974
teos leidnud;0.9974
interpreedid hõljetonidest;0.9974
olegi kvintetti;0.9974
näppu parajasti;0.9974
10-l kontserdil;0.9974
paluda endad;0.9974
õieti mäletan;0.9974
lahtrisse paugutada;0.9974
1952 -st;0.9973
79 -st;0.9973
konservatooriumis tea;0.9973
följetoni test;0.9973
nojah ansambel;0.9973
felix väiksem;0.9973
viieosaline sõit;0.9973
püha paik;0.9973
anekdoodidki toolid;0.9973
linnades kaugemalgi;0.9973
kaugemalgi interpreedid;0.9972
soovitaks küllari;0.9972
märksa hiljem;0.9972
aastate etteheiteid;0.9972
sümfoonia hoovõtt;0.9972
konservatooriumi üliõpilane;0.9972
liinis vabast;0.9972
olustike tunneb;0.9972
viis lahedat;0.9972
jaa alaline;0.9972
ajal konservatooriumi;0.9971
väiksem trio;0.9971
kevadel vokaalkontserdi;0.9971
kenasti harri;0.9971
klaverikontserdist ütelda;0.9971
taaruda jooksu;0.9971
25 klaveripala;0.997
muiga mesi;0.997
auvõlg laulasmaa;0.997
asi laheneb;0.997
aldid eanalija;0.997
puhkpillikvintett täies;0.997
heliloojad paluda;0.997
saamiste koidikul;0.997
kevadised killud;0.997
küttis unustasin;0.9969
mindudki nalja;0.9969
naeran solist;0.9969
kapp kontrollimata;0.9969
fungaks segamini;0.9969
öelda kolme;0.9968
mtü liinis;0.9968
sisulist värvi;0.9968
tabavad arvan;0.9968
följetonid teos;0.9968
kuskile naeran;0.9968
klaveripalad paatides;0.9967
partituuriga ansambli;0.9967
nõustuda kipub;0.9967
kiievi konservatooriumis;0.9967
väiksemaid ülesandeid;0.9967
polüfoonilise homofoni;0.9966
jaa jaa;0.9966
laulasmaa kaluritele;0.9965
stravinski sümfoonia;0.9965
pealkiri õieti;0.9965
ideeniks sätti;0.9965
künteeti repertuaari;0.9965
selgus meelepahaks;0.9965
ukraina dekaadi;0.9965
elus palusime;0.9964
dile viieosaline;0.9963
klaverikontserdi esmaesitajaks;0.9963
tahtest suurest;0.9963
teema improviseerin;0.9962
lõbusasti segase;0.996
unes näha;0.9956
jäänud teada;0.9956
lihtsalt teksti;0.9955
hiljem professor;0.9954
solist tegelikult;0.9951
tegelikult jälle;0.995
-st aastast;0.994
70 -te;0.9936
puhtalt soleeriv;0.9894
sõnu võttis;0.9885
mõtlen tundub;0.986
aastat hiljem;0.9822
pikk tundub;0.9791
loomingu huvitav;0.9657
eesti tantsu;0.9526
juttu tähendab;0.9098
