keyphrase;score
mõelnud ilmselt;0.9989
viimasel paaril-kolmel;0.9988
väga-väga suured;0.9988
täna võimalik;0.9988
võib-olla kuskile;0.9987
ongi suhteliselt;0.9987
ongi korras;0.9986
jätkuda nii-öelda;0.9986
17 kaheksateistaastane;0.9985
10 aastat;0.9985
paljud räägivad;0.9985
jääb absoluutselt;0.9985
aeg paljud;0.9984
15 aastat;0.9984
kultuuri lihtne;0.9983
kirjutan algas;0.9983
vaja hetkel;0.9983
hästi hinge;0.9983
toimub sündmus;0.9982
klikke võib-olla;0.9982
-te alguse;0.9982
vanemate loomulik;0.9982
draamateatri väga-väga;0.9982
vaatasin tõtt-öelda;0.9982
väga-väga hea;0.9982
aitab kaasa;0.9981
50 -test;0.9981
peamine tähendab;0.9981
müstika kindlasti;0.9981
huvitavama vaadatagi;0.9981
tundma näitleja;0.9981
huvi huvi;0.998
täiskasvanud suure;0.998
kirjutanud tühja;0.998
kirjutas eesti;0.998
allik mees;0.998
seitse aastat;0.998
huvitav ütle;0.998
töötama aitab;0.998
vene vene;0.998
vihma vaatama;0.9979
tants 10;0.9979
väga-väga kaua;0.9979
puudub seen;0.9979
aeg-ajalt kuulsin;0.9979
lihtsalt lihtsalt;0.9979
74 -st;0.9979
hermaküla-toominga esimesi;0.9979
rääkida tahab;0.9979
kirjutab nõus;0.9978
hästi ütles;0.9978
tõtt-öelda peamine;0.9978
ütleb tead;0.9978
lausa seitse;0.9978
teater juhtub;0.9978
paljud surid;0.9978
lillo aeg-ajalt;0.9978
valus võib-olla;0.9977
enam-vähem muse;0.9977
tõrke tõrke;0.9977
öelda sportlasi;0.9977
mäleta asju;0.9977
asja raha;0.9977
tunnetuslikult hiljem;0.9976
käisin kaks;0.9976
tähele märganud;0.9976
õpetas õpetus;0.9976
kontakti vaim;0.9976
näinud hermaküla-toominga;0.9975
tallinnast raplasse;0.9975
oi-oi väga-väga;0.9974
jüri krjukov;0.9974
valus oi-oi;0.9974
no no;0.9974
eugus võrru;0.9973
liik enam-vähem;0.9973
mallega stuudios;0.9973
vaata ongi;0.9973
kuus 97;0.9973
teatri vaata;0.9972
paljud müüdid;0.9972
kultuurik kultuuri;0.9972
trump võimalik;0.9972
põlvkond räägib;0.9972
proovin lõpetuseks;0.9972
perioode üldse;0.9972
tiit karuks;0.9971
vene tarku;0.9971
näinud tead;0.9971
45 hilja;0.997
mõõnadega arvan;0.997
inimesi täis;0.997
hiljem aega;0.997
kahju enamasti;0.997
kullam 50;0.997
ongi tuba;0.9969
moel kõlba;0.9969
räägib asjast;0.9969
muse no;0.9969
jube hästi;0.9969
mikk jürjens;0.9969
hästi raplast;0.9969
30 miinus;0.9968
niuke 17;0.9968
telekas telelavast;0.9968
arvan üheksakümnendad;0.9968
üldjuhul komme;0.9968
pildi hästi;0.9968
lihtsalt huvitav;0.9967
vanalt 65-lt;0.9967
sündmus sündmus;0.9967
vaielda vastandlikud;0.9966
nädaline avanes;0.9966
kultuuripärn tai;0.9965
lavastaja tähendab;0.9965
kommentaatoritest kommenteeris;0.9965
nägin nägin;0.9965
viitsinud uurida;0.9965
mõtlesin vaata;0.9965
täna toimub;0.9965
ilm ilus;0.9965
undi monoetendust;0.9964
sega tekitab;0.9964
jürjens avandi;0.9964
lapsi lapsed;0.9963
põdes kaks;0.9963
targal moel;0.9963
vene sõpradega;0.9963
tempod kinkida;0.9963
näinud paljud;0.9962
allikut kirjutab;0.9962
räägime räägime;0.9962
nojah algas;0.9962
garderoobist garderoobi;0.9961
kaka peol;0.9961
-te lõpus;0.9961
65-lt ajakirjanikud;0.9961
põrgupõhja põrgupõhja;0.9961
ilusamalt mikko;0.9961
võtma kutsu;0.996
avanes vabanes;0.996
imelik liik;0.996
inimest täitsa;0.996
arvan niuke;0.9959
teatris harr;0.9959
rääkis näinud;0.9959
vähki imelik;0.9958
nahk puhtaleenanel;0.9958
aivar tommingas;0.9957
aukartusega aukartus;0.9957
webi niukene;0.9957
kohalikus ajalehes;0.9956
klient panevatel;0.9956
-st aastast;0.9955
ilmar kullam;0.9955
põlvkond põlvkond;0.9954
ajas elama;0.9954
räägivad inspireeriv;0.9953
teab tunneb;0.9953
tead üldse;0.9952
jube kihvt;0.9951
tore kultuuri;0.9951
hea agronoom;0.9951
relikt yldiselt;0.9951
kõlvanud kõlvanud;0.9951
targema targemaks;0.9951
vägev vägev;0.995
sportlastega 20;0.995
60 -te;0.9949
tohutult meeldib;0.9949
rolli rollid;0.9949
arvan vanaema;0.9948
suhtuvad intervjuud;0.9948
jaa jaa;0.9948
natuke korda;0.9947
naiiulgo film;0.9947
prohvet malts;0.9947
ilmselt meeldib;0.9946
kallistada tohi;0.9946
tähendab pruugi;0.994
kaasa võtnud;0.9936
ületatud tähendab;0.9934
jäävadki lugemata;0.9932
hästi tähendab;0.9928
-test sõjaeelsetest;0.9921
raske tähendab;0.992
arendada lihtsalt;0.9914
suuremeelselt võta;0.9909
meeldib spordi;0.9906
doktorant lugusid;0.9885
kuulsam tähendab;0.9855
teatakse mees;0.9806
natuke raske;0.9799
ugalasse ilmselt;0.9739
päeva hiljem;0.9691
kaua tegelikult;0.9625
ütle ütles;0.9584
võta asja;0.9574
hilja tegelikult;0.9335
meeldib lugeda;0.8311
