keyphrase;score
räägin kordasemale;0.9989
ütles tahab;0.9988
püüdsin kiiresti;0.9987
ütles ema;0.9986
karjuda paljude;0.9986
kon-tiki ekspeditsioon;0.9985
räägi õueväravas;0.9985
ahju mõtlesin;0.9985
minulgi jäänud;0.9985
ema püüdsin;0.9985
meiegi kaks;0.9985
linna kirjevatel;0.9984
raamatu näinud;0.9984
ütles õde;0.9984
jäänud käele;0.9984
küsisin rääkida;0.9983
lugeda paljude;0.9983
ema tunde;0.9983
räägin kordasema;0.9983
lumi 100;0.9983
ema küsisin;0.9982
seisma kitsas;0.9982
viinaklaasi lüüa;0.9982
viimasel ajal;0.9982
järelastasime meiegi;0.9982
ema käsi;0.9981
ema isa;0.9981
nägu lõi;0.9981
tagatoa ukse;0.9981
luubiga võttis;0.9981
ema käsivarre;0.998
surus näo;0.998
kaenla kinni;0.998
inimeste toad;0.998
rippuma ongi;0.998
meeldib ütlesin;0.998
pealinnas ütles;0.998
leheküljelt paistis;0.9979
ootas koer;0.9979
vastasema karda;0.9979
laususin räägin;0.9979
kaenla võpatas;0.9979
räägid küsisin;0.9979
kõndisin linna;0.9979
raamatute üldse;0.9978
pojapoega näha;0.9978
sirgel sihil;0.9978
laual lahtist;0.9978
maa täna;0.9978
pikemaks sirgusid;0.9978
õde pöördus;0.9978
esimest korda;0.9978
tahab kord;0.9978
tunde hoidis;0.9977
lahti akna;0.9977
lakkuda tundsin;0.9977
raamatut võtsin;0.9977
näo isa;0.9977
ema võtmata;0.9977
pikkade aastate;0.9977
isa läbipaistvale;0.9977
ütlemata katkendlikku;0.9977
võtsin kon-tiki;0.9976
kuri torelesin;0.9976
räägigi räägid;0.9976
jaga jäänud;0.9976
kõnniksin noa;0.9976
rajal sirgel;0.9976
käe kinni;0.9976
isa vingelt;0.9976
ööd jäime;0.9976
loo ümberringi;0.9976
kirjevatel tänavatel;0.9976
hoog tasakummardus;0.9976
loen johan;0.9976
kummardusin raamatu;0.9976
räägi ema;0.9976
kordasin surusin;0.9976
teagi viimasel;0.9976
kitsas libe;0.9976
näinud hästi;0.9975
koer hüppas;0.9975
poeg pealinnas;0.9975
korraga kuum;0.9975
ema nägu;0.9975
avatud 209;0.9975
sirgusid torm;0.9975
torm paiskas;0.9975
ema sosinal;0.9975
puhusin teadnud;0.9975
hilinenud inimeste;0.9975
saagi ütelda;0.9975
suutnud lõpetada;0.9975
seisma emaga;0.9975
vingelt rei;0.9975
süüdlast lootusetult;0.9975
hiiglasuur pudrupada;0.9974
surusin ema;0.9974
lebas isa;0.9974
jutustas õde;0.9974
varsti leegitsevas;0.9974
löönud emale;0.9974
käsivarre tugevasti;0.9974
näinud tea;0.9974
langesid isa;0.9974
torm rebis;0.9974
reisijutud näinud;0.9974
õega lävele;0.9974
tasakuidas ootas;0.9973
libe noa;0.9973
selga komistasime;0.9973
lõi õhetama;0.9973
veeresid pisarad;0.9973
isa silmist;0.9973
rebis sõnad;0.9973
ähmaselt nägin;0.9973
kohmetult kohmetult;0.9972
torelesin puhusin;0.9972
küsisin ärevalt;0.9972
emaga laskus;0.9972
emale täna;0.9972
pudrupada maanteele;0.9972
kord viinaklaasi;0.9972
kuus vaprat;0.9972
räägin ütlesema;0.9972
kuuseokstega kaetud;0.9972
isa asetas;0.9972
õueväravas ootas;0.9972
lõpetada sadade;0.9972
lükkas tagatoa;0.9972
kuum räägi;0.9972
nutsin isa;0.9972
sületäie puid;0.9972
tahtnud karjuda;0.9971
tundsin hilja;0.9971
hobune koju;0.9971
johan saare;0.9971
sosinal torm;0.9971
ennemgi isa;0.9971
ahjus tulija;0.9971
jäin seisma;0.9971
luges luubiga;0.9971
akna kuuseokstega;0.9971
läbipaistvale kõhnaks;0.9971
asetas käed;0.9971
leegitsevas ahjus;0.997
kurjaks tõrrelesin;0.997
keerulisel rajal;0.997
kergemaks hoidsin;0.997
läikiv tundus;0.997
pihku teadnudki;0.997
helistati kogelesin;0.997
kordasema endamisi;0.997
tabas rabanduse;0.9969
libe läikiv;0.9969
majja järelastasime;0.9969
noa selga;0.9969
nina luges;0.9969
käed rinnale;0.9969
toad külmad;0.9968
suutäie tuult;0.9968
hoidsin emal;0.9968
kohmetult tean;0.9968
surusin käsivarre;0.9968
koormalt sületäie;0.9968
tahtis pojapoega;0.9968
jäigana ema;0.9968
lautsilt lebas;0.9968
ootas tahtis;0.9968
soojemaks soojemaks;0.9967
tuisk hiiglasuur;0.9967
hoidis hingamistagasi;0.9967
saare loo;0.9967
tõi hobune;0.9967
pisarad langesid;0.9966
kiilasjääs libe;0.9966
vaikselt tahtnud;0.9966
sadade raamatute;0.9965
komistasime sageli;0.9965
tükkideks komistades;0.9964
harva laususin;0.9963
peatuma ainustki;0.9963
ainustki lumeraasukest;0.9963
hetkekski pihku;0.9963
õde lükkas;0.9962
tundus toimingud;0.9962
pisarad mõtted;0.9961
maanteele jaga;0.996
pöördus majja;0.996
uukkivi loen;0.9959
lumeraasukest kiilasjääs;0.9956
ütelda ärrita;0.9955
209 -lt;0.9952
-lt leheküljelt;0.9952
ema aitab;0.9942
ongi ütles;0.994
teadnudki meeldib;0.9935
üldse lugeda;0.971
leheküljelt leheküljelt;0.9555
räägi vastasema;0.95
