keyphrase;score
põhja-koreaga kahepoolseid;0.9989
põhja-korea esmakordselt;0.9989
süüdistavad tööpartei;0.9988
esimees karl-erik;0.9988
töötanud meeskonnaga;0.9987
võib-olla vahetatakse;0.9987
vägagi oluline;0.9987
põhja-korea nõudmise;0.9987
osalevad lõuna-korea;0.9987
näha tegelikult;0.9986
osalemise pakkumis;0.9985
esindaja sõnul;0.9985
madalaks tavaliselt;0.9985
muutub suurem;0.9985
11 krooni;0.9984
ütles bns-ile;0.9984
ajal 66;0.9984
põhja-korea tuumarelv;0.9984
selge nõudmisega;0.9984
põhja-korea otsust;0.9984
-st veebruarist;0.9983
keeruline seotud;0.9983
lükkas põhja-korea;0.9983
selge põhja-korea;0.9983
huvitav tegelikult;0.9982
põhja-koreal küllalt;0.9982
ajaga kinni;0.9982
mõtlema lõuna-korea;0.9982
5 kroonini;0.9982
programmeeritud helir-valdor;0.9981
12 meetrit;0.9981
kritiseerinud lõuna-korea;0.9981
nii-öelda tugevas;0.9981
liikme nimel;0.998
10 protsendi;0.998
lõuna-korea kõrge;0.998
karl-erik stuulberi;0.998
bns-ile tegemist;0.998
kunsti võimalik;0.9979
ulatuses skp-st;0.9979
ebariilikuks leiab;0.9979
20 sajandi;0.9979
justiitsminister ken-marti;0.9978
0 5;0.9978
näe põhjust;0.9978
eesti krooni;0.9978
stabiilset valitsust;0.9978
181 5;0.9978
võib-olla kunstnikud;0.9978
välisministri res;0.9977
swedbanki-le kuuluva;0.9977
hinnaga 11;0.9977
kasutada täpselt;0.9976
taltub ministri;0.9976
jaak jõerüütlile;0.9976
11 eurot;0.9976
vahetab välisministri;0.9976
järgselt swedbanki-le;0.9976
neli üheksa;0.9976
11 -st;0.9975
28 veebruaril;0.9975
rahvaliidu juht;0.9975
valitsuses võib-olla;0.9974
savisaare sõnul;0.9974
esimene olulisem;0.9973
tegelikult tähtsam;0.9973
hoolsa isa;0.9972
pakutav hind;0.9972
ken-marti vaheri;0.9972
5 protsenti;0.9972
kõrgem eriti;0.9972
kolmveerand parlamendi;0.9972
maha võeti;0.9972
hansapanga kontserni;0.9972
swedbank teatas;0.9971
skp-s kohtutele;0.9971
jõerüütlile reformierakondlasest;0.9971
eriti tõi;0.9971
aktsia hind;0.997
aeg 20;0.997
börsil 10;0.9969
vanemale keit;0.9969
bns-ile hinda;0.9969
sajab ida-eestis;0.9969
surma 13;0.9969
näitusele iluelamuse;0.9969
kuuluva 95;0.9969
toetab 41;0.9968
protsenti skp-s;0.9968
usa näe;0.9968
vähe antud;0.9968
reformierakond erakonna;0.9968
uku toom;0.9967
bushiga suurbritannias;0.9966
sõnul põhja-koreal;0.9966
osta kvaliteetset;0.9966
vaheri sõnul;0.9966
liidu aasta;0.9965
41 konservatiive;0.9965
vajab juhti;0.9965
ki tahaks;0.9965
informatsiooni vahetatud;0.9965
blair alustas;0.9965
padar leidis;0.9965
meeskonnaga suuremaid;0.9964
swedbank hansapanga;0.9964
nõustu põhja-koreaga;0.9963
lepi hansapanga;0.9963
näinud varem;0.9963
eksprompt ideed;0.9963
pääle programmeeritud;0.9963
liikme valitsuses;0.9963
valge maja;0.9963
protsendi 181;0.9962
heaolu aitavad;0.9962
nädala öeldud;0.9962
swedbanki pakkumine;0.9962
skp-st leian;0.9961
maakond mõistlik;0.9961
võimalik säilitada;0.9961
välispoliitika vajab;0.996
maksudeks 5000;0.996
kardinaalsetele muutustele;0.996
kindla protsendi;0.9959
tallinna kesklinna;0.9959
edgar savisaar;0.9959
veener unustame;0.9958
pooleli jätma;0.9958
isik kriis;0.9957
lasen kodusõtta;0.9957
aktsionäri sõnul;0.9957
vallas hansapangas;0.9957
donald rumsfeld;0.9957
näeb swedbank;0.9956
üteldagi ongi;0.9956
muudatused kindlasti;0.9956
harry liivrand;0.9956
hansapanga aktsia;0.9956
koalitsioonis koalitsioon;0.9955
kohtunik tea;0.9955
inimest hommikul;0.9955
sõnul swedbanki;0.9955
vähest lund;0.9954
komisjoni esimees;0.9954
käe neljas;0.9954
samm reformierakonnapoolne;0.9954
rüütli port;0.9954
suur räägib;0.9953
keskerakond vale;0.9953
hinnangul pakutav;0.9953
laimre portree;0.9953
keerukad suuremahulised;0.9953
toompeal keeruline;0.9953
paul etendusele;0.9952
15993 toimetaja;0.9952
helir-valdor seeder;0.9951
kiskuda usa;0.9951
veenmisele sõbralikud;0.9951
kell kuus;0.9951
lõuna-korea hiina;0.995
publical madal;0.995
reiting erakorralised;0.995
saddam husseini;0.9949
suurbritannias ebapopulaarsed;0.9949
iluelamuse xhaka;0.9949
lootust pyongyang;0.9948
lausus heldur;0.9948
liikme töö;0.9947
andrus ansipile;0.9947
peaministriga peaministriga;0.9946
prognoosinud tekib;0.9945
kunstnikud näitusel;0.9945
juhi andré;0.9945
pluss miinus;0.9944
sõnul selge;0.9944
lõksusi ramsfaldi;0.9944
tuumakriisiläbirääkimisi nõuab;0.9943
šiiidi mošee;0.9943
laiba pääle;0.9943
kohtupidamisse kohtute;0.9942
aega usa;0.9942
konsensust muudatused;0.9941
protsenti skpst;0.9939
lõuna-korea jaapan;0.9937
harry liivrannasoov;0.9937
lõunaosas toimus;0.9937
päevakaja järjekorranumber;0.9935
tuumarelv teatas;0.9934
identiteedist käsitleb;0.992
seotud kindlasti;0.9914
ülevõtmispakkumistele sõnul;0.9898
paljud maailma;0.9896
tuntud usa;0.9894
usa presidendi;0.9671
usa nõustu;0.9463
trink pakkumist;0.9353
võtab aega;0.9305
võtma võtab;0.9144
jätkamise uku;0.9065
töö näha;0.8896
