keyphrase;score
ühesõnaga lihtsalt;0.9989
inimene tahaks;0.9988
väga-väga tänulik;0.9987
võib-olla kaugelt;0.9987
põlevad endiselt;0.9986
hetkel tegelikult;0.9986
küünarnukitunnetus väga-väga;0.9986
tundub soigamiseks;0.9986
oodata lihtsalt;0.9986
tühi võib-olla;0.9985
sõnum öelda;0.9985
jube hirmutavad;0.9985
tõepoolest tundub;0.9985
põhimõtteliselt ongi;0.9985
lihtsalt asja;0.9984
endiselt räägib;0.9984
proovi võimalik;0.9984
raske lihtsalt;0.9984
hästi huvitav;0.9983
inimene räägi;0.9983
abituse tunne;0.9983
mõtlesime lihtsalt;0.9983
päevapoliitiline võib-olla;0.9983
lihtsalt rääkida;0.9983
olme tähendab;0.9982
mõtlen öelda;0.9982
kohutavalt hästi;0.9982
oluline kindlasti;0.9982
tea mõtlesin;0.9982
mõtlesin hiljuti;0.9982
terve lihtsalt;0.9982
võimalus näiteks;0.9981
rääkima terve;0.9981
lihtsalt sügav;0.9981
mõtlesime oluline;0.9981
ongi hästi;0.9981
kutsun lihtsalt;0.9981
lõbustama inimesi;0.9981
näevad täpselt;0.9981
kaasa tahaks;0.998
tegelikult muutu;0.998
toimub igapäevaselt;0.998
kaks kuud;0.998
puudutanud mõtlesin;0.998
takti inimesed;0.998
raamatut kirjutasin;0.9979
lülitada liigub;0.9979
lihtsalt täna;0.9979
vaatad muutub;0.9979
purjus tea;0.9979
never landi;0.9978
inimesi inimesed;0.9978
kõla kõla;0.9978
pessimistlikult pessimistlikult;0.9978
reis no;0.9978
tallinnas näiteks;0.9978
inimesi tegelikult;0.9977
rõõmustama tegelikult;0.9977
peeter rästas;0.9977
tegelikult huvitav;0.9977
skoor tund;0.9977
hästi kõva;0.9977
põe millegipärast;0.9977
metal kontsert;0.9976
pagasnikust lihtsalt;0.9976
panna kahte;0.9976
näol ongi;0.9976
loo lugu;0.9976
küsimus üldse;0.9976
inimesed näevad;0.9976
mõtlema mulje;0.9975
lahata näiteks;0.9975
paljud lood;0.9975
rääkis hästi;0.9975
soro näitleja;0.9975
suhelda inimesed;0.9975
räägivad stereotüüpselt;0.9975
vaatab sobib;0.9974
tähtsamaks ühesõnaga;0.9974
õlg õla;0.9974
inimesi esimesel;0.9974
öelda õige;0.9974
asjadest elu;0.9974
liigub rääkima;0.9974
mõtle lihtsalt;0.9973
standard lülitada;0.9973
laura pähla;0.9973
soovisin panna;0.9972
öelda lihtsalt;0.9972
kohutav mõtlesin;0.9972
küsimus küsin;0.9971
täpselt tegelikult;0.9971
seose fööbi;0.9971
kirjutab facebooki;0.9971
urmas räägin;0.9971
teistmoodi aru;0.9971
hea õlg;0.997
globaalset käib;0.997
olme saaki;0.997
perspektiiv vaatame;0.997
rästas näol;0.997
tea rumalad;0.997
haise purjus;0.997
tartu lõpetuseks;0.997
pereelu olme;0.997
mõtlema näitlejatel;0.9969
salaja lasteaiast;0.9969
vindiga no;0.9969
lavastajaks sist;0.9969
mõjuta mõjutavad;0.9969
maailm inimesed;0.9968
peeter rast;0.9968
küsin loen;0.9968
ongi okei;0.9968
käima andma;0.9968
keiu virro;0.9968
voogav stressi;0.9968
vahtliku aarne;0.9968
fööbi tundub;0.9968
stuudios urmas;0.9967
teatrisse 16;0.9967
traagilisem paljud;0.9967
asja tehagi;0.9967
furby tagasitulek;0.9967
taaskord peeter;0.9967
16 mail;0.9966
seinaks tegelikult;0.9966
mõtlesin raadio;0.9966
arvan prooviperiood;0.9966
laval tallinnas;0.9966
muutuvad suhtuvad;0.9966
kunstnik priidu;0.9965
priidu adlas;0.9965
tobe abituse;0.9965
no tea;0.9965
pikk keeruline;0.9964
tapeediks seinaks;0.9964
juhan ulfsaki;0.9964
proovisime lugesime;0.9964
iseendale lilled;0.9963
sööbi tekkiski;0.9963
keelest aru;0.9963
lavastas esietendus;0.9963
protsessi arvan;0.9963
resonants dialoog;0.9963
kirjaniku piinu;0.9963
rästas tegelaskuju;0.9963
võõrana tundub;0.9962
klounid kloonid;0.9962
info vastab;0.9962
gide kõht;0.9962
sisustust stuudios;0.9962
äkki äkki;0.9961
kinkinud meessoost;0.9961
tähendab loodan;0.996
jube kohutav;0.996
kõht tühi;0.996
piinu oht;0.996
hinnanguid karta;0.996
teema teemasid;0.9959
knows kaardil;0.9959
tahan urmas;0.9959
korralikult gide;0.9959
õppinud lavastajaks;0.9959
traagiline traagilisem;0.9958
näiteks reis;0.9958
meenutan nägin;0.9958
powerit metal;0.9958
kingid ostad;0.9957
vabal laval;0.9957
lavastaja urmas;0.9956
tore lavastuse;0.9956
olmet ometigi;0.9956
ühiskonda kirjutab;0.9955
iroonilisevõitu stseen;0.9955
inimesed täpselt;0.9955
vadi tähendab;0.9954
leidma kaare;0.9954
tund elang;0.9954
jube hägune;0.9954
virro seekordse;0.9954
endine endine;0.9953
närvidele tütrel;0.9953
pudeli veini;0.9951
mänguasjad klounid;0.9951
urmas vadi;0.9951
huvitav lihtsalt;0.9947
võõraid võõraid;0.9947
asjadest toimub;0.9946
võõras elus;0.9945
noort inimest;0.9944
võimalik kõne;0.9932
räägivad öelda;0.9925
asjad tegelikult;0.9919
kontsert skoor;0.99
mõjutatud öelda;0.9884
lihtsalt proovi;0.9846
lugu tegelikult;0.9793
aru tegelikult;0.9782
mäletan räägib;0.9754
