keyphrase;score
aafrika popmuusikastaaride;0.9994
vastuolu kommenteerinud;0.9993
kaaslane õpetaja;0.9993
nii-öelda inimesi;0.9993
korda selgus;0.9993
olenemata sellestki;0.9993
tähendab mandingo;0.9993
lörri maailm;0.9993
aastat noorem;0.9992
iseseisvumist võimalik;0.9992
mõistulugu pimesiku;0.9992
mõndagi juttu;0.9992
-te muusikalise;0.9992
albumit vairin;0.9992
mängin täna;0.9992
kambjast ongi;0.9992
kuula mõjutatud;0.9992
roorselt kostab;0.9992
babamaal mängivad-laulavad;0.9991
võrreldakse tähenduselt;0.9991
arvates muusika;0.9991
toimus 80;0.9991
maa jätkuvalt;0.9991
mitmekesisust tõsi;0.9991
valdavalt meloodilise;0.9991
leidsid tähelepanu;0.9991
linnu külasid;0.9991
laineile muusika;0.9991
turillo muuhulgas;0.9991
waba maalilaulud;0.9991
lamp toora;0.9991
klann kiivamalt;0.9991
uues pidevalt;0.9991
pingutada puudutab;0.9991
pühakutesite patustest;0.9991
hõimude pärit;0.9991
koksima no;0.9991
euroopa usaldusväärsemaid;0.9991
arust tegelaste;0.9991
erilise innuga;0.999
ansambli baskid;0.999
tuuni andumaks;0.999
kaist jusson;0.999
paljude aafrika;0.999
1994 aastal;0.999
muljetavaldavalt info;0.999
maali elektrooniliste;0.999
kaks parasjagu;0.999
vabamaalist skulptuurist;0.999
aafrikast eurooplast;0.999
sildid eikellegimaalt;0.999
albumit briljantne;0.999
aastate lõpualbumeid;0.999
leitud mandingo;0.999
tund algab;0.999
paavo maal;0.999
teab aafrika;0.999
ansambliga lasli;0.999
vähe kandi;0.9989
muistsetest islami;0.9989
toetust paraku;0.9989
üllatav minagi;0.9989
lääne-aafrikas algselt;0.9989
perekondade kogukondade;0.9989
ühistusega märgatav;0.9989
võib-olla ningeri;0.9989
minagi hämmingus;0.9989
osanud iseäranis;0.9989
balloon kahvanäoliste;0.9989
poisi papa;0.9989
viitsivad tahavad;0.9989
edukad musta;0.9989
plaadi jätkus;0.9989
puturismi neutraalsust;0.9989
tervikuna eba;0.9989
nõndasamuti 90;0.9989
mansour sekk;0.9989
abistajaid korraga;0.9989
muusikute klann;0.9989
võib-olla pikema;0.9989
suguvõsad andekamaid;0.9989
võib-olla vastureaktsioonina;0.9989
üleüldise parema;0.9989
maa maal;0.9988
teenis prantsuse;0.9988
tihti näotult;0.9988
kambja lehekülgedel;0.9988
fula hõimude;0.9988
baskid taristik;0.9988
habras balloon;0.9988
mahukas seitsmesajaleheküljelises;0.9988
leidnud maa;0.9988
ühtviisi paljude;0.9988
näiteks esimesi;0.9988
paraku prantslastest;0.9988
saates kasvas;0.9988
eeskätt rütmilisi;0.9988
kümnendi vahetusel;0.9988
õrn hingestav;0.9988
emaihust sündinud;0.9988
lugu ongi;0.9988
näiteks rege;0.9988
laulja mansour;0.9988
teoks tegemisel;0.9988
pühendus lugu;0.9988
mandripiirid pavomaani;0.9988
põhja osastava;0.9988
hingestav habras;0.9988
projeti klanni;0.9988
eikellegimaa kullakallis;0.9987
eksperimentide nii-öelda;0.9987
rahvast raadio;0.9987
richard turillo;0.9987
tuure kunda;0.9987
võrreldes paljude;0.9987
raadio kaks;0.9987
tähendab vaba;0.9987
kontserdi džäss;0.9987
kaasmaalane paabomaal;0.9987
näiteks näiteks;0.9987
laulsid viimati;0.9987
panemine vanadest;0.9987
instituudis õpetust;0.9987
kangemast mehest;0.9987
parasjagu liikus;0.9986
hämmingus lugesin;0.9986
salvestus viimane;0.9986
meloodiate iseäranis;0.9986
pold nägerlasest;0.9986
laulaks enam-vähem;0.9986
noorem paberid;0.9986
maailmamuusikust otsimisi;0.9986
dallasest maania;0.9986
rahvkaid kambja;0.9986
pulss taktis;0.9986
hästi võtta;0.9985
kiivamalt hoidma;0.9985
kangesti peen;0.9985
nii-öelda akustilise;0.9985
inimesed terve;0.9985
senegali iseseisvumist;0.9985
aastasadusid aastasadu;0.9985
äärmiselt põnev;0.9985
küsimusi richard;0.9985
laskmata nii-öelda;0.9985
terve eikellegimaa;0.9985
lugu kelmikas;0.9985
laulis toimus;0.9984
sõnagallasebavama muusikat;0.9984
-te esimesest;0.9984
seonduvad segased;0.9984
tunneb teab;0.9984
eurole pagi;0.9983
paras positiivism;0.9983
lääne-aafrika popmuusika;0.9983
ameti pidajad;0.9983
87 aasta;0.9982
melomaan hästi;0.9981
lubaksid suurema;0.9981
noorem enam-vähem;0.998
pesitseb vaikne;0.998
enam-vähem olenemata;0.998
enamiku lääne-aafrika;0.9979
algab täna;0.9978
üldisemalt võib-olla;0.9977
õpetaja kitarristi;0.9977
-te aastate;0.9977
raadio raadio;0.9975
perioodi võimalik;0.9975
tähendab jää;0.9973
no ilmselt;0.9971
lugu räägib;0.9969
spets lääne-aafrika;0.9969
laiemalt tähendab;0.9967
enam-vähem kindel;0.9967
lääne-aafrika kultuuride;0.9967
hästi pikk;0.9966
-te alguses;0.9966
-test 90;0.9965
külasid kontsert;0.9964
kommenteerinud lääne-aafrika;0.9963
tähendab maailmas;0.9963
mängivad-laulavad järgnevas;0.9963
80 -test;0.9955
-test aastatest;0.9942
näotult erutasid;0.9935
90 -test;0.9935
järgijatest tänapäeva;0.9934
-te alguseks;0.9924
90 -te;0.9922
70 -te;0.9913
-te senegali;0.9904
80 -te;0.9899
muusikali sõna-;0.9879
olemine tähendab;0.9864
meel tundub;0.9772
hindasid tähendab;0.9771
lugu tegelikult;0.9705
muusika tähendab;0.957
sõna- saarei;0.9443
