keyphrase;score
võib-olla lihtsalt;0.9993
19 sajandi;0.9985
tegele ennustusega;0.9985
näha näha;0.9984
suur mäng;0.9984
teemal sõna;0.9984
koha vaata;0.9983
paarikümne aasta;0.9983
paremana hetkel;0.9983
üldse puutu;0.9983
päevani tõid;0.9983
kirja pandud;0.9983
ema-isa etaloni;0.9983
15 minutit;0.9982
ühisgümnaasium gümnaasiumi;0.9982
praktikas paar-kolm;0.9982
primaarne küsimus;0.9982
kriminaal- väärteoasja;0.9982
senikaua kahjuks;0.9981
noorem noorem;0.9981
lugu võib-olla;0.9981
12 vanem;0.9981
saalomoni saalomon;0.9981
nii-öelda plaane;0.998
paragrahvi alusel;0.998
mets jurist;0.998
küsimus vajame;0.9979
12 ülejäänud;0.9979
aja pärand;0.9979
aset leiab;0.9979
urmas urmas;0.9978
aasta tulemus;0.9978
ilmselt vanemad;0.9978
aega räägi;0.9978
asi täpselt;0.9978
meeldib meeldib;0.9977
räägib küsimus;0.9977
metsades kapa-kohilas;0.9977
räägime juttu;0.9977
marionett paragrahv;0.9977
asja loomulikult;0.9976
kaasa toodud;0.9976
lugu sobib;0.9975
peeter peeter;0.9975
45-ks täpselt;0.9974
päevani sõltub;0.9974
15 ilus;0.9973
27 keskkonna;0.9973
kodus homofoobne;0.9973
paremat reklaami;0.9971
tahtnud täpselt;0.9971
tõsta suurt;0.9971
nalja kassi-hiirt;0.997
vastata kiriku;0.997
11 tundvad;0.9969
uskuma natuke;0.9969
täpselt eksju;0.9968
näe põhjust;0.9967
sõna võta;0.9967
ütles haigus;0.9966
tund 15;0.9964
30 40;0.9964
tegelenud paar;0.9964
selge vahe;0.9964
otsib otsib;0.9963
diskrimineeritakse diskrimineerib;0.9963
aeg-ajalt kastmes;0.9962
intervjueeritav räägib;0.9961
olukord tegelikult;0.9961
absoluutselt keelatud;0.996
paar kriminaal-;0.996
70 -test;0.996
no tegelikult;0.996
rääkima tead;0.9959
vaadata sobib;0.9959
inimest emotsionaalse;0.9957
inimene õnne;0.9957
süüdi mõista;0.9956
mõtte uuesti;0.9955
ütlema ütle;0.9954
homoseksuaalseid käinud;0.9952
16 -st;0.9952
loeme näiteks;0.9949
hiljem pandud;0.9949
13 ajal;0.9948
küsimus lihtsalt;0.9948
juhtunud öelda;0.9948
asju eesti;0.9947
lugusid jäänud;0.9946
šokeerida tegelikult;0.9946
räägib tahab;0.9945
õigus lihtsalt;0.9944
konkreetselt räägib;0.9944
viia ema-isa;0.9943
ütles lihtsalt;0.9942
jälle raadio;0.9942
kaasa võetud;0.9942
töö no;0.9941
seisukoha öelda;0.9941
valguses meeldib;0.994
valmis võtma;0.994
90 -te;0.9939
suhteliselt keeruline;0.9938
aastat tegelikult;0.9936
tajunud erinevad;0.9935
-st august;0.9934
otse lugeda;0.9932
meeldib näinud;0.9932
pärna võttis;0.9927
anda loomulikult;0.9926
konflikt tegelikult;0.9926
-st eluaastast;0.9921
hetkel hetkel;0.992
aega lihtsalt;0.992
isa kahjuks;0.9918
sõna ütles;0.9917
haridusminister ütleb;0.9917
vaja jää;0.9916
püüab näidata;0.9916
räägib näitab;0.991
lugeda räägib;0.9907
loomulikult korda;0.9906
sõna tegelikult;0.9904
keeruline inimesed;0.9902
lihtsalt laulu;0.9902
julenud öelda;0.9901
rahva keelt;0.9901
haridus räägib;0.9897
inimene ütleb;0.9896
asjad tegelikult;0.9894
ütles aitab;0.9893
ongi huvitav;0.9893
inimesed vaatama;0.9892
tegelikult tähendab;0.9892
armasta tegelikult;0.9891
ongi öelda;0.989
rääkis tegelikult;0.9889
tead lõpuks;0.9888
-test õpetatud;0.9884
tahab tööd;0.9884
hetkel võetakse;0.9884
susitakse asja;0.9883
inimene tegelikult;0.9883
pildi inimene;0.9881
diskrimineerimist vastupidi;0.9874
töö lihtne;0.9874
ütlen tegelikult;0.9862
pommitatakse suhteliselt;0.9861
abielu teada;0.9856
ilmselt seotud;0.9856
kirjutajaks tegelikult;0.9855
poisse tegemist;0.9855
ilmselt aru;0.9851
sõna ütleb;0.9843
tegelikult huvitab;0.9842
tolerantsemaks võta;0.984
asju rääkima;0.9839
ilmselt käinud;0.9838
vastupidi inimesed;0.9833
olukorras loob;0.9818
kogemus näitab;0.9813
aastat hiljem;0.9806
ütleb näitab;0.9799
inimene teemal;0.979
reguleerimiseks abielu;0.9778
vait ütle;0.9761
aia huvitav;0.9756
aru tegelikult;0.9737
räägib armasta;0.973
asju tegelikult;0.9726
-st vahepealne;0.9721
räägib tegemist;0.9705
inimene olukorras;0.9696
annavad aru;0.9685
öelda tahab;0.9671
rõhutatakse loomulikult;0.9667
lugeda tegelikult;0.9661
kahjuks leidnud;0.9638
teadlik tegemist;0.9631
räägib kad;0.9614
satub loomulikult;0.9601
küsinud teemal;0.959
teemal räägitud;0.9584
rääkima ütles;0.9537
erinevad inimesed;0.9522
inimene loomulikult;0.9518
tegelikult aru;0.9506
ministri leian;0.9409
etaloni loomulikult;0.94
natuke valet;0.939
ütles tegemist;0.9361
näha eesmärk;0.9318
ütleb abielu;0.9246
võtab aega;0.9152
ütleb lihtne;0.9082
tundub aru;0.9074
10 20;0.8706
loomulikult aru;0.8303
tööle võta;0.7835
10 10;0.259
