keyphrase;score
lääne-euroopa keel;0.9991
lõuna-indias jaapani;0.999
potid-pannid eesti;0.9989
piimatooted öeldakse;0.9989
valdavalt mitte-eestlaste;0.9989
väljendeid räägime;0.9989
tahes-tahtmata keelt;0.9989
andmisest räägi;0.9988
sõnapaarid kila-kola;0.9988
erinevate asjade;0.9988
asja algus;0.9988
indo-euroopa painutatud;0.9988
hoiame noad-kahvlid;0.9988
väljendada soome-ugri;0.9988
tugevasti enda-euroopa;0.9988
eksperiment toimub;0.9988
sinka-vonka tühjast-tähjast;0.9987
pudi-padi jälle;0.9987
sõnapaarid indo-euroopas;0.9987
võimalikult lihtsalt;0.9987
nooruses võib-olla;0.9987
lugema tegelikult;0.9987
kopsud-maksad üldmõisteid;0.9987
asjade õige;0.9987
soome-ugri keele;0.9987
konkreetsemast nii-öelda;0.9987
paljude erinevate;0.9987
keeles näiteks;0.9987
luules kasutada;0.9986
näiteks öelda;0.9986
mitte-eestlaste suhtlemisvahendiks;0.9986
meeldib öelda;0.9986
maailmas teada;0.9986
keeltega lõuna-indias;0.9986
mõjutatud eripärane;0.9986
teada puha;0.9986
näiteks öö;0.9986
10 aastat;0.9985
risti-põiki käinud;0.9985
eestlane räägib;0.9985
tühi-tähi otsinud;0.9985
puha suhteliselt;0.9985
põhja-siberis seegi;0.9985
soome-ugri paljudel;0.9985
tühjast-tähjast kõnelema;0.9984
vene vene;0.9984
tahakski teada;0.9984
painutada indo-euroopa;0.9984
jagama sinka-vonka;0.9983
internetikeel sms-ide;0.9983
maa tühi;0.9983
indo-euroopa suunda;0.9983
mõjub viit-kuut;0.9983
nii-öelda keele;0.9983
korea keelega;0.9983
isa norbert;0.9983
käed-jalad-käed-jalad tegemist;0.9982
keelde tahes-tahtmata;0.9982
nii-öelda suur;0.9982
jõudu võib-olla;0.9982
sms-ide keel;0.9982
sõna käed-jalad-käed-jalad;0.9982
tahab tahab;0.9981
saeme soome-ugri;0.9981
teada asja;0.9981
no üldse;0.9981
kirjutama suure;0.9981
padjad suurepärane;0.9981
indo-euroopas praktiliselt;0.9981
nimetatakse sõna-;0.998
asi huvitav;0.998
keelt rääkida;0.998
põhisõna esimene;0.998
prantsuse hispaania;0.998
magamistarbed näinud;0.9979
nali näiteks;0.9979
viit-kuut tulnudki;0.9979
keeltes tegelikult;0.9979
ehitatud suur;0.9979
praktiliselt puudub;0.9979
osa anamata;0.9979
indo-euroopas surve;0.9978
kõiksugu pudi-padi;0.9978
terminit lotšikk;0.9978
jääksin rahuliku;0.9978
toitu no;0.9978
paneb noad-kahvlid;0.9978
hästi sobib;0.9977
lastelaulus lugeda;0.9977
vastupidi indo-euroopa;0.9977
mõelda keele;0.9977
noad-kahvlid lauale;0.9977
inimesed vastan;0.9977
indo-euroopa keeltele;0.9977
kiram kohvide;0.9977
öelda keel;0.9976
kauntserling lacing;0.9976
keelel kopsud-maksad;0.9975
ihale indo-euroopa;0.9975
laialt kasutatav;0.9975
tähendab kõla;0.9975
kopsud-maksad tassid;0.9975
koored kopsud-maksad;0.9975
viite kuute;0.9975
õlle kohandame;0.9975
kõlba keeles;0.9975
võib-olla prostoi;0.9975
puudub indo-euroopas;0.9974
ema ema;0.9974
sisikond kopsud-maksad;0.9974
tahab otse;0.9974
mala jalamile;0.9973
mõttes jääb;0.9973
hästi meeldi;0.9973
edukas oligi;0.9973
piir hea;0.9972
kriipsu kriuksub;0.9972
võrreldes näiteks;0.9972
jumal lugema;0.9972
näiteks sõna;0.9972
maa õhu;0.9972
toome potid-pannid;0.9971
wind kiirabi;0.9971
noad kahvlid;0.9971
jõed järved;0.9971
esmapilgul tundub;0.997
mägijõgi mäed;0.997
päeva musta;0.997
suur segadus;0.997
üldise juurdekeeles;0.9969
hästi kindlad;0.9968
lapsepõlves mäleta;0.9968
keeles kaapi;0.9968
tähenduse sobib;0.9967
hispaania itaalia;0.9967
rikkuda ahistada;0.9967
johannes aavik;0.9967
kasutada tõsi;0.9967
tupik vene;0.9967
asju eesti;0.9966
colin sulin;0.9966
kangesti eurooplane;0.9966
krõbiseb sahiseb;0.9966
sugugi sugused;0.9965
musta valge;0.9965
ajada no;0.9965
nähtusi esmapilgul;0.9965
jõuda öelda;0.9964
haaretz tohuvabohu;0.9964
saeks saeme;0.9964
tädi tädi;0.9964
kopsud-maksad veekogud;0.9963
surve no;0.9963
keelefilosoof benzo;0.9963
endijatamilit mala;0.9962
polegi no;0.9961
tädit näinud;0.9961
keeltes kauntserling;0.9961
asjade selget;0.9961
segamini ajada;0.996
loome abstraktse;0.996
kila-kola tühi-tähi;0.9959
substants seisev;0.9959
täpselt selge;0.9958
sõnu saksa;0.9958
suhteliselt keeruline;0.9957
näiteks toome;0.9957
kaapi tamili;0.9956
tohu puhu;0.9956
vänta risti-põiki;0.9954
sõna sobib;0.9953
olekski tegelikult;0.9952
maram tähendab;0.9951
suhtlemislaadiga jääksin;0.9946
aru leida;0.9943
tegelikult tähendab;0.9921
ongi huvitav;0.9919
silti kinnitusvahendeid;0.9917
asi tegelikult;0.9916
mobiilisõnumid kasutatakse;0.9885
räägi küsimus;0.9879
no tähendab;0.9871
asi tähendab;0.9864
aru natuke;0.9863
keel natuke;0.9862
natuke hoida;0.9856
natuke trump;0.9806
sõna- anamatu;0.9806
aru tegelikult;0.9783
tähendab keeles;0.9774
pudi-padi pudi-padi;0.9757
keeles tegelikult;0.9732
mõeldud keel;0.9724
kirjutada lugeda;0.9622
muutumise käigus;0.9619
keeles hiljem;0.9606
meeldi tähendab;0.948
tegemist täis;0.9462
õige tähendab;0.9377
paljude asjade;0.9343
