keyphrase;score
rahulik võib-olla;0.9984
inimesed üldse;0.9983
aeg üldse;0.9983
no ilmselt;0.9982
anna-liisa lihtsalt;0.9982
tahab hästi;0.9982
asja kindlasti;0.9982
lihtsalt suurem;0.9982
aidata kõrgele;0.9981
vaadata lihtsalt;0.9981
näha raadio;0.998
valinud kindla;0.998
lugu lihtsalt;0.998
hästi tõenäoliselt;0.998
aasta lihtsalt;0.9979
mõtlesid lugu;0.9979
lugu nii-öelda;0.9979
meeldis anna-liisa;0.9979
suuda lihtsalt;0.9979
asjad meeldib;0.9979
50 60;0.9979
tõenäoliselt aega;0.9978
eurovisioonil räägi;0.9978
räägime inimestele;0.9978
enam-vähem tavaliselt;0.9978
võib-olla meeldib;0.9978
inimesi täpselt;0.9977
tundub võimalik;0.9977
kindel ülejäänud;0.9977
tundub hetkel;0.9976
koostöö hästi;0.9976
tegelikult kiire;0.9976
asja aasta;0.9976
mõtlen aeg-ajalt;0.9976
mõtlesin sobi;0.9976
aastal võib-olla;0.9976
60 70000;0.9975
15 natukene;0.9975
eesti nii-öelda;0.9975
ameerikast aeg-ajalt;0.9975
tegemist eesti;0.9974
25 50;0.9974
aeg-ajalt infot;0.9974
head aega;0.9974
hästi armas;0.9974
koostöös kindel;0.9973
näiteks annan;0.9973
tegelikult võimalik;0.9973
ütlesin sõna;0.9973
lihtsalt live-esituses;0.9973
head ;0.9973
vaatasin viimast;0.9973
kaupluses kõnnid;0.9973
aeg suuda;0.9973
lood loodan;0.9972
hästi juhan;0.9972
aega tõeliselt;0.9972
räägid tundub;0.9971
viimase 15;0.9971
lihtsalt huvi;0.9971
teagi täpselt;0.997
ajamine enam-vähem;0.997
mõelda üldse;0.9969
aastal vip-looži;0.9969
räägib tead;0.9968
käib aeg;0.9968
hästi mäletan;0.9968
aastatel kasutatud;0.9967
birgit kolmveerand;0.9967
vaadanud kontsert;0.9967
vip-looži pääsenud;0.9966
arvanud 10;0.9966
tüdrukuid meeldin;0.9966
võib-olla imestada;0.9965
eestis eesti;0.9965
talvel paar;0.9965
lihtne tegelikult;0.9963
valmis näha;0.9963
aasta aega;0.9963
eurovisioon ootab;0.9963
plaadi nii-öelda;0.9963
üldiselt seltskonnaüritused;0.9963
birgit reaktsioon;0.9962
ütleme 25;0.9962
raskemaks raskemaks;0.9961
läbimurre ameerikast;0.9961
hästi kujutan;0.9961
eelvoorus hästi;0.9961
rahvast võtab;0.996
nii-öelda head;0.996
röövida tea;0.996
näiteks kahel;0.9959
tegelikult meeldis;0.9958
toimub aasta;0.9958
70000 eksemplari;0.9957
margus vaher;0.9957
inimestele meeldib;0.9957
meeldi alar;0.9956
inimesed vaatavad;0.9955
leidnud lahenduse;0.9955
kihvt arvan;0.9955
inimesed arvan;0.9955
aru ilmselt;0.9954
kodus no;0.9954
looming laulan;0.9954
kodu kodu;0.9954
vaatavad birgit;0.9954
kolmandal detsembril;0.9954
hetkel leidnud;0.9953
piitsaplaksu kostu;0.9953
kasutatud kõrglainet;0.9953
tiim alar;0.9952
tähendab tõi;0.9952
täitsa võimalik;0.9952
ilmub ilmub;0.995
nii-öelda välismaa;0.995
raske raskem;0.995
mängimiseks eurovisioon;0.995
saadet vaatasin;0.995
tuure tead;0.9949
kahte lugu;0.9948
ostab rongi;0.9948
vaika koristan;0.9948
räägime natukene;0.9948
birgit ostab;0.9948
korralik naine;0.9948
arvan arvan;0.9947
otsib superstaari;0.9947
arvan vaadatud;0.9947
piisavalt pürgida;0.9947
sõna tegelikult;0.9946
live-esituses näha;0.9946
silma nägin;0.9946
stuudios birgit;0.9946
lihtsalt loen;0.9946
tahaks käib;0.9945
tegelikult luisa;0.9945
toredam tundub;0.9944
käid käin;0.9944
klubides house'i;0.9944
meel raadio;0.9944
enamus inimesed;0.9943
arrygoivunen kuulnud;0.9943
esineda murda;0.9943
jumal hoidku;0.9942
ainulaadsed tea;0.9942
pingutada asi;0.9942
rohkemaid asju;0.9942
stuudios saates;0.9941
kyll kuulasin;0.9941
meelitada täitsa;0.9941
kodus piisavalt;0.994
talvel stuudios;0.994
hääletanud põhimõtte;0.994
fänne vähem;0.994
lilli lausa;0.9939
mulje tekkis;0.9939
plaat kasutatud;0.9938
produtsentide tiim;0.9937
lilli kaupluses;0.9937
aasta möödunud;0.9936
inimesigi plaadi;0.9936
mingilgi moel;0.9936
vaata illegaali;0.9936
lausa kaelakeesid;0.9936
lubanist erilisem;0.9936
aeg käib;0.9936
üritustel leksika;0.9936
meloodilist rokkmuusikat;0.9934
laisaar paulus;0.9934
nime arrygoivunen;0.9933
tore näiteks;0.9933
laula laulan;0.9932
piloot toit;0.9931
proovima arvati;0.9931
vähestele üritustele;0.9928
loen artikli;0.9927
raadio kahte;0.9927
laulma meeldi;0.9926
kuulasin kuulasin;0.9924
vaja drillalletrullellale;0.9923
tean vanaemadele;0.9922
takti telesaate;0.9922
ilus ilus;0.9921
äsja ärganud;0.9917
plaat lugusid;0.9915
tead rääkida;0.9911
kolmas plaat;0.9909
üldse seotud;0.9886
mängida räägib;0.9881
20 30;0.9873
vähe koostöö;0.9854
birgit räägib;0.9804
võtnud kinni;0.9775
võtab tegelikult;0.9758
loo üldse;0.9733
tead tähendab;0.9134
10 20;0.8906
tööd leida;0.8899
kodus olemisele;0.8868
