keyphrase;score
õpetamine nii-öelda;0.9991
ütles võta;0.9988
mäletan nelja-viieaastane;0.9986
töötab hästi;0.9986
jutu jätkuks;0.9985
aasta hiljem;0.9985
professor tahab;0.9985
kogemustega võib-olla;0.9985
muusika- teatriakadeemia;0.9984
õpetaja noortele;0.9984
inimesed käi;0.9984
2004 2003;0.9984
õhtu vahva;0.9984
kirikus no;0.9984
rollis mängid;0.9984
goog maailmas;0.9983
ravimis aitab;0.9983
palk 10;0.9983
meeldib tean;0.9983
leida õnneks;0.9983
kangiga erinevad;0.9983
tundi lausa;0.9983
muutunud järsku;0.9983
ühtepidi teistpidi;0.9982
veerand tundi;0.9982
piimakombinaat kuulub;0.9982
inimesi tegelikult;0.9981
söömas no;0.9981
enam-vähem inimesed;0.9981
vigala vana-vigala;0.9981
silma kinni;0.9981
esinesid tega;0.9981
keelt türgi;0.9981
enam-vähem kell;0.9981
isa mari-liis;0.998
venemaal ida-euroopas;0.998
suure-jaani sammas;0.998
kuulama valitud;0.998
osta 11;0.998
10 rubla;0.9979
vigalatuks kivi-vigala;0.9978
98 sleriias;0.9978
esineda näidata;0.9978
elate elan;0.9978
käinud suures-kuulsas;0.9978
sõber edward;0.9978
huvi tutvusin;0.9978
noori noori;0.9978
algus lõpp;0.9977
tempo kaasa;0.9977
eestis tähendab;0.9977
kivi-vigala keskusega;0.9977
mäletate küsimusi;0.9976
tean täpselt;0.9976
käib aastal;0.9976
nägi spikker;0.9976
supp praad;0.9976
suhteliselt üldse;0.9976
tegelikult meeldib;0.9976
protsess toimub;0.9975
muutuda asja;0.9975
kohe-kohe reageerida;0.9975
lavastas peterburis;0.9975
keelt rääkida;0.9974
vésteinn hafsteinsson;0.9974
mõis kivi-vigala;0.9974
luuletused tegelikult;0.9974
tartus tegelikult;0.9974
ongi probleem;0.9974
mõtet kahju;0.9974
käib asi;0.9974
rutiini nautlemine;0.9973
räägib kiiresti;0.9973
täpselt ootab;0.9973
vanemate inimeste;0.9972
valida tume;0.9971
osanud kohe-kohe;0.9971
seoses lihtsalt;0.9971
enam-vähem mahu;0.997
kannatamatuks tekkinud;0.997
aeg-ajalt arvan;0.9969
tundma muutunud;0.9969
kinni ütles;0.9968
korda üles-alla;0.9968
lünki tähendab;0.9968
köster-organist isa;0.9967
tütar mari-liis;0.9967
toidu kuulub;0.9966
rida ajada;0.9966
suure-jaani muusika;0.9965
pill pill;0.9965
11 natukene;0.9964
2003 sügis;0.9963
nähes suhteliselt;0.9963
kivi-vigala jällegi;0.9963
range ütles;0.9962
kesk-rootsis väidetavalt;0.9962
aeg teada;0.9962
näiteks paula;0.9961
vana-vigala vahet;0.9961
väljakutsetele ütles;0.9961
viini muusika-;0.9961
pearaamatupidajana kolleeg;0.996
sedavõrd lihtne;0.9959
põhjused tähendab;0.9958
kahju ütle;0.9958
lahendus leida;0.9958
ehitatakse raha;0.9958
võttis aega;0.9956
inimene muutub;0.9954
rikkuda aeg-ajalt;0.9954
võib-olla kaks-kolm;0.9953
viskas inimesed;0.9953
muusik tuntud;0.9952
aega hiljem;0.9951
kontserdiga ütles;0.9951
kahjustatakse organism;0.9951
kindlast kadedususs;0.995
jälgides tekib;0.9946
huvitav teada;0.9942
koostöö pikk;0.9941
tegelikult aastat;0.994
tugev eesmärk;0.9939
põnev näha;0.9936
väsitab meeldib;0.9934
mõjuda lihtsalt;0.9934
valmistanud tegelikult;0.9932
tegelikult paar;0.993
mälestused tundub;0.9929
juhtuks lugu;0.9928
kohutavalt oluline;0.9927
häält erinevaid;0.9922
tähendab ütles;0.9919
ida-euroopas populaarsem;0.9917
huvilise tähendab;0.9917
suurepärase karjääri;0.9915
inimene ütleb;0.9911
kodus tekkinud;0.991
käib jäävad;0.9909
jälle võtnud;0.9909
eesti kontserdi;0.9903
ütleb võimalik;0.9903
proovinud suhteliselt;0.9903
lõike anti;0.9902
teadnud põnev;0.9902
inimene kasutatakse;0.9901
hetke tegelikult;0.9898
inimene tegelikult;0.9898
eesti muusika-;0.9897
tähtsam tähendab;0.9896
son uskumatu;0.9891
lääne käinud;0.989
aus üldse;0.9882
saatsid pidevalt;0.9881
selge ülevaade;0.9879
ühtepidi suhteliselt;0.9877
rahul kuulub;0.9875
nimega kesk-rootsis;0.9874
toitu tegelikult;0.9874
paremini koostöö;0.9872
tegelete avastatakse;0.987
kasvajatega sõltub;0.987
keeruline huvitav;0.9862
jälle tahab;0.9857
piisavalt tähelepanu;0.9852
tähendavad võimalust;0.9847
paljud tipptegijad;0.9837
stoppardist keeruline;0.9826
üldse inimesi;0.9819
teadnud tähendab;0.9817
näha hiljem;0.9815
asju esimese;0.9801
eesti öelda;0.98
tahab näha;0.9798
inimene selge;0.9779
domingo tuntud;0.9773
aru tegelikult;0.9762
tegelikult kodus;0.9756
mees viskas;0.9749
kaitsevõrk heidame;0.9729
sageli avastatakse;0.9724
öelda käinud;0.9707
huvitav lugu;0.9688
otsus tähendab;0.9675
huvitav seoses;0.9661
huvi näha;0.9648
koju tegelikult;0.9639
põnev tegelikult;0.9603
kutse professor;0.9544
anna näha;0.9543
ootab vahendid;0.9465
tegelikult isa;0.9432
minuti kaugusel;0.9345
festivali muutunud;0.9299
lugeda ajaks;0.9259
leidma võimaluse;0.8989
tähendab õpetaja;0.876
kena mees;0.8633
kaugel tegelikult;0.8328
tegelikult koju;0.7172
