keyphrase;score
jalga jooksu;0.9995
80 aastastest;0.9994
1000 aastat;0.9994
neli aastat;0.9993
kaheksa kuus;0.9993
anekdooti natuke;0.9993
tead energia;0.9993
haiga võimalikult;0.9993
inimesel dopamiini;0.9993
paar tundi;0.9993
ütles kaotas;0.9993
särama millegipärast;0.9993
arenenud tänapäeva;0.9993
mängima võrdlemisi;0.9993
õhtusöögi üldiselt;0.9993
õigel ajal;0.9993
kreeklased hiljem;0.9993
postitusel käisin;0.9993
kolme tundi;0.9992
seitsmeteistkümne aastane;0.9992
inimest tahaks;0.9992
aastat aega;0.9992
seeditav asju;0.9992
esimene õppija;0.9992
tervise vähe;0.9992
reketiga jätan;0.9992
kõrvuti kuus-seitse;0.9992
lasketurniiri kolm;0.9992
stseeni jooksevad;0.9992
turba ümberringi;0.9992
tähendab püüab;0.9992
jooksen 100;0.9992
pikem seitsmeteistkümne;0.9992
kevadeks tennisemänguks;0.9992
voola vähese;0.9992
esimees noorte;0.9992
seisma seisak;0.9992
löögiga õliseks;0.9992
arust kaks;0.9992
reketi öelda;0.9991
kilomeeter 100;0.9991
paracelsus ütles;0.9991
labidaga leivad;0.9991
mängime põrgumängu;0.9991
treener 50;0.9991
tarsked inimesed;0.9991
minut tennisesõbrad;0.9991
seitse meest;0.9991
jõudu oskust;0.9991
tundi tööd;0.9991
voodeti pall;0.9991
tennis töö;0.9991
geimi neljas;0.9991
andma lootes;0.9991
setis kaks;0.9991
mad kõiksugu;0.9991
tookordses peterburis;0.9991
pani treenerid;0.9991
aastat vahetpidamata;0.9991
kuus kolm;0.9991
kolleegid ütlesid;0.9991
tenniseväljakule pääsete;0.9991
meieaegne pirokov;0.9991
kirjutanud tead;0.9991
energia kahekordne;0.9991
pall kukkus;0.9991
kevadeks kevadeks;0.999
päeva jooksma;0.999
kunstpäeval tööd;0.999
100 meetrit;0.999
niukest treener;0.999
käin 100;0.999
kaaslase tennisereketi;0.999
hoida kahtulikudes;0.999
nädalas päeva;0.999
käisin pärnus;0.999
labidaga nimetasid;0.999
ootavad väljakutel;0.999
esimene matemaatik;0.999
keevat sõrmi;0.999
doktor lauri;0.999
arstid david;0.999
meetrit käia;0.999
treener tead;0.999
käigu 60;0.999
tennisereketi tänini;0.999
igapäevane töö;0.999
hargneb mõlemile;0.999
leidsid 3000;0.999
õliseks paberiks;0.999
aivar tekib;0.999
treenida parem;0.999
tead mees;0.999
suuruseks rikkaks;0.999
tartu treener;0.999
senna paracelsus;0.9989
lauri võidavad;0.9989
pikutada tellida;0.9989
emil laur;0.9989
paberiks prantslastel;0.9989
tekib poolumikust;0.9989
david senna;0.9989
arvame noorde;0.9989
mull uraan;0.9989
jooksma talvel;0.9989
poisid turba;0.9989
korfeeee süli;0.9989
tekib veresoonte;0.9989
võt kepi;0.9989
parti kolmandas;0.9989
hommikul kella;0.9989
pääsenud 80;0.9989
talvel halvematel;0.9989
maailmameister korfeeee;0.9989
jõgi hargneb;0.9989
peetri maja;0.9989
unustage minut;0.9989
lühikesed lühikesi;0.9989
joonest muljet;0.9988
kirjutab arstiteadus;0.9988
tähendab nurki;0.9988
neeva jõgi;0.9988
harv doktor;0.9988
seaduseks tarsked;0.9988
maailmameister võib-olla;0.9988
80 aastane;0.9988
palle andma;0.9988
vana anekdooti;0.9988
kuus sett;0.9988
natuganud harv;0.9988
lugenud raamatuid;0.9988
seep mad;0.9988
kristesse märg;0.9988
kaua emil;0.9988
hiljuti troni;0.9988
diajahud pikem;0.9988
varakult palli;0.9988
vahetpidamata absoluutselt;0.9988
käib vana;0.9988
mehele kuus;0.9988
plaan spets;0.9988
pirokov laisk;0.9987
joosta edasi-tagasi;0.9987
joob aivar;0.9987
õppija esimees;0.9987
talvel peetri;0.9987
naabruses lahked;0.9987
doktor ameeriklasi;0.9987
kaotas kuus;0.9987
leiba piima;0.9987
paar 1000;0.9987
noorde nooremad;0.9987
raskesti seeditav;0.9987
asjatad seep;0.9987
parem olukord;0.9986
aastane täis;0.9986
vähe lugu;0.9986
prantslastel maailmameister;0.9986
kakk esimeses;0.9986
vanem mees;0.9986
käed käib;0.9986
kummikommikingad jalga;0.9986
võib-olla 30;0.9986
aastane meesseeniorid;0.9986
elasid laisalt;0.9986
läksivad tugeva;0.9985
elu 12-sse;0.9985
spets treener;0.9985
peterburis asendamatu;0.9985
käia kilomeeter;0.9985
ülblane naabruses;0.9985
lõunat valitsus;0.9985
inimkeha karastada;0.9984
tähendab natuke;0.9984
tugevaks võrkus;0.9984
nooremat stseeni;0.9984
kolm geimi;0.9983
poolumikust ärkvel;0.9982
ärkvel surmatunnini;0.9982
vastupidavamad eluraskustele;0.9982
lugu vanad;0.9981
piima korda;0.998
kahest kella;0.9978
edasi-tagasi kolme;0.9976
spordikogemustest kirjutab;0.9975
kuus-seitse proovi;0.9973
väljakutel tähendab;0.9969
30 kolmeaastase;0.9965
suurt lasketurniiri;0.9936
töö igapäevane;0.9934
inimene ütles;0.9907
meetrit tähendab;0.9887
tähendab ütles;0.9878
tundi tähendab;0.9858
oskust tähendab;0.9841
tähendab pani;0.9815
mees huvitav;0.9595
tähendab tähendab;0.9406
õige tähendab;0.9224
seeme tekib;0.9027
