keyphrase;score
ütles vanaisa;0.9992
nelja nädala;0.9992
ühelgi päeval;0.9992
aeg antud;0.9992
kord aastas;0.9992
kannatused põhjamaa;0.9991
linnud inimesed;0.9991
kogunenud lastelastele;0.9991
tüdruk pikk;0.9991
inimesed täitsid;0.9991
kätt päikese;0.9991
leidnud õnne;0.9991
uuesti tõusvat;0.9991
riku rõõmu;0.9991
esimesel õhtul;0.9991
pikk ;0.9991
aeg saabunud;0.9991
sulgu märganud;0.999
õitsevad lõhnavad;0.999
kätt ulatavad;0.999
igavesti mõrseks;0.999
hämarik kirja;0.999
lõpetanud ütles;0.999
vanaisa riku;0.999
nädala südaöö;0.999
uus vanaisad;0.999
lillerikas lühimat;0.999
lühike rõõmuaeg;0.999
kohuseid ühelgi;0.999
hämariku põsk;0.999
armastus noor;0.999
koit hämarik;0.999
hämarik teineteisele;0.999
koidule ametiks;0.9989
taevavõlvil talvel;0.9989
eelda kuma;0.9989
jutustas rauk;0.9989
kiirtega valmima;0.9989
käiku alustama;0.9989
muistendi koit;0.9989
valgusandja taevavõlvil;0.9989
kaua koidu;0.9989
armuloo jutustan;0.9989
vastasid suust;0.9989
käigu valmistada;0.9989
salajas sündis;0.9989
kuulsin tunned;0.9989
suudlus hämariku;0.9989
põhjamaa looduse;0.9989
aeg põhjamaa;0.9989
soovin õnnelikuks;0.9989
täitmisega rahul;0.9989
hämarik paneb;0.9989
käiku kevadel;0.9989
hooleks tütreke;0.9989
äikese armsama;0.9989
põlema süütab;0.9989
alustab hommikul;0.9989
otsust kord;0.9989
kuulutab uuesti;0.9989
lilled õitsevad;0.9989
täitsid kohuseid;0.9988
lastelastele koidu;0.9988
palle õnnistas;0.9988
rahvasuust friedrich;0.9988
teineteisele siitpeale;0.9988
jutustan kuulsin;0.9988
kustub hiilgab;0.9988
rahul soovin;0.9988
teenrit soost;0.9988
laisk tüdruk;0.9988
mees naine;0.9988
usaldan loojuva;0.9988
kustuvad äikese;0.9988
alustama paneb;0.9988
päeval puudunud;0.9988
koidu suruti;0.9988
faehlmann lühike;0.9988
rauk kogunenud;0.9988
tütreke usaldan;0.9988
nurmed kaunimate;0.9988
laseme igavesti;0.9988
peiu mõrsjapõlves;0.9988
vanaisal kaks;0.9988
nihkub valguse;0.9988
võlvi vaatasid;0.9988
suvel viljad;0.9988
igavene noorus;0.9988
taeval kuulutab;0.9988
hommikul päike;0.9988
märganud vaikse;0.9988
kirja pannud;0.9988
puutusid silm;0.9988
südaöö ajal;0.9988
antud hämarik;0.9988
kuma taeval;0.9988
mõrseks peiuks;0.9988
kahju sünniks;0.9988
valmistada ustavalt;0.9987
robert faehlmann;0.9987
õnnistas otsust;0.9987
elanike karmi;0.9987
hüüavad naljatades;0.9987
noor uus;0.9987
ametikohuste täitmisega;0.9987
äratab suvel;0.9987
taevalt koit;0.9987
sõstrakarva silmadesse;0.9987
laulu lillerikas;0.9987
ehib kokkusaamise;0.9987
põsk punetab;0.9987
ilus aeg;0.9987
armsama käte;0.9987
kätkes kustuma;0.9987
hiilgab eelda;0.9987
jälle täies;0.9987
loen muistendi;0.9987
tõusvat päikest;0.9987
puhkama kustub;0.9987
täies säras;0.9987
ööd aeg;0.9987
pikad kannatused;0.9987
õhtul paremini;0.9986
paneb kustuvad;0.9986
koidu sedamaid;0.9986
talvel taevaserva;0.9986
vaikse südaööd;0.9986
kaunimate lilledega;0.9986
hämarikule laisk;0.9986
karmi talve;0.9986
hommikul hiljemini;0.9986
kevadel lilled;0.9986
silm sulgu;0.9986
kätt huuled;0.9986
peida kahju;0.9986
käepigistuse suudlus;0.9986
kustub õhtul;0.9986
puudunud valgusandja;0.9986
ametiks pojuke;0.9986
punasena taevalt;0.9986
otsekohe koidu;0.9986
suust vanaisa;0.9986
ametit mees;0.9986
hämarikule hooleks;0.9986
vanaisa hämarikule;0.9986
vaatasid teineteisele;0.9986
ööbikud hüüavad;0.9986
tunned kätt;0.9985
vanaisa koidule;0.9985
nimi liiaganemegi;0.9985
riba idasse;0.9985
lilledega ööbikud;0.9985
siitpeale ametit;0.9985
suruti vastastikku;0.9985
ulatavad jutustas;0.9985
punetab peegeldub;0.9985
naljatades kaua;0.9985
pojuke valgusandjas;0.9985
vastastikku kätt;0.9985
friedrich robert;0.9984
roos punasena;0.9984
hämariku armuloo;0.9984
õhtul käigu;0.9984
puhkus aeg;0.9984
viib käigu;0.9984
koidu rinnal;0.9984
võtab puhkama;0.9984
ilmarise võlvi;0.9984
rõõmu laseme;0.9984
koidu hämariku;0.9984
kaks ustavat;0.9984
kustub päike;0.9984
sedamaid uuele;0.9984
hiljemini käiku;0.9984
loojuva päikese;0.9984
ustavat teenrit;0.9983
ütles ametikohuste;0.9983
vanaisa ehib;0.9983
liiaganemegi jõerand;0.9983
taeval nihkub;0.9983
vanaisad täitis;0.9983
tervitama tunned;0.9983
naine vastasid;0.9983
pannud rahvasuust;0.9983
viljad palavate;0.9983
kustuta peida;0.9982
huuled puutusid;0.9982
uue käigu;0.9982
vanaisakojas puhkama;0.9982
käte järgneb;0.9981
valguseandja kollakas;0.9981
ruumi ilmarise;0.9981
valgusandjat vanaisakojas;0.998
paneb vanaisal;0.998
loodustab tervitama;0.998
tunned valgusandjat;0.998
jõerand loen;0.9979
rinnal viibivale;0.9979
viibivale hämarikule;0.9978
jääda peiu;0.9978
