keyphrase;score
16 sajandil;0.9991
ilu tähendab;0.9989
eesti lugu;0.9989
550560 võib-olla;0.9989
märtsis veebruaris-märtsis;0.9989
leiab kirikus;0.9989
kuulus 1558;0.9989
ütleb hiljem;0.9989
raamatutest leida;0.9989
täna ongi;0.9988
väga-väga tähtis;0.9988
nii-öelda müüdi;0.9988
seotud väga-väga;0.9988
kolmeteistaastase tütrega;0.9988
1558 aasta;0.9988
võetakse lõpuks;0.9988
pulma tegelikult;0.9987
külalistähendab nii-öelda;0.9987
õlgedest räägib;0.9987
nimelt kaup;0.9987
õigus muutub;0.9987
kõrge kaup;0.9987
töö alguses;0.9986
käib kulutusi;0.9986
harjumaa-aadlik teide;0.9986
räägib täpselt;0.9986
vaevalt 20;0.9986
rukist võib-olla;0.9986
1615 rääkis;0.9986
toitumine teab;0.9986
tahab ülestõus;0.9985
ütles teada;0.9985
väga-väga kõrges;0.9985
tähendab nimeliselt;0.9985
seitsmeteistkümnes sajand;0.9985
inimese kaks-kolm;0.9985
luterlikus kirikus;0.9985
enam-vähem arvestada;0.9985
vladimirov tähendab;0.9985
1610 mäleta;0.9985
kilo rukist;0.9985
porgandipüree porgandit;0.9985
kutsuda täis;0.9985
tavalisest räägib;0.9985
pruuti-peigmeest päevast;0.9984
purjus purjus;0.9984
nii-öelda vene;0.9984
ütleb mees;0.9984
aastast 1610;0.9984
200 250;0.9984
kaks-kolm aadliku;0.9984
võta näiteks;0.9984
protsenti elanikkonnast;0.9984
karja tõbras;0.9984
võeti võeti;0.9983
küsimus natuke;0.9983
lubat lubatud;0.9983
veini näiteks;0.9983
pakkuda tahad;0.9983
varased varased;0.9983
lausa jumala;0.9983
neli vii;0.9983
5 protsenti;0.9983
täitaks hau;0.9983
1000 5800;0.9983
paar krambi;0.9983
aasta aasta;0.9982
pulma enam-vähem;0.9982
0 5;0.9982
sageli sageli;0.9982
täpselt salites;0.9982
mandlipiima lugege;0.9982
2 kaks;0.9982
nii-öelda võeti;0.9982
maanurga hõis;0.9982
stahl 1649;0.9982
moskaviit purjus;0.9982
jaht täringu;0.9981
20 jaanuari;0.9981
uhkem uhkem;0.9981
pulmas pulmas;0.9981
kiriku õigus;0.9981
osa liigina;0.9981
õnnitlema pruuti-peigmeest;0.998
liiklus liiklustempo;0.998
lausa 10;0.998
lõpuks lõpuks;0.998
keeta pudru;0.998
soodumas vene-tatari;0.998
24 hane;0.998
moskva parajasti;0.998
jürstlik roog;0.998
magnus kurikuulsamaid;0.998
täpselt tea;0.998
pulmad pulmad;0.9979
mõõga harmi;0.9979
tea noogurysollase;0.9979
tea mürki;0.9979
veine kulutused;0.9979
uhked pulmamajad;0.9979
töösse ajal;0.9978
ajal talvel;0.9978
20 tonni;0.9978
30 taldrik;0.9978
tallinna säritis;0.9978
maa-ala teati;0.9977
mõisas tähendab;0.9977
täpselt reglementeeritud;0.9977
matus säilitas;0.9977
vene-tatari hordide;0.9977
semis russow;0.9977
sõda käib;0.9977
räägime aastas;0.9977
õllest heinad;0.9977
õhukesest loomulikult;0.9976
kaks kaks;0.9976
maria vladimirov;0.9976
kabun seon;0.9976
hästi hiljem;0.9976
püsisid tegelikult;0.9976
paarist aknesest;0.9976
maad isandat;0.9976
1513 käis;0.9975
täpselt pakub;0.9975
aadli aadli;0.9975
pulm tantsisid;0.9975
kakraapanis kraater;0.9975
betoon õhukene;0.9975
mahu kaalumõõt;0.9974
russo russo;0.9974
katsed tähendab;0.9974
peni saksa;0.9974
vaika haamide;0.9974
sousti retsepti;0.9974
saidil riis;0.9973
sõba ülasõba;0.9973
naersid rütmi;0.9973
tallinnas tallinnas;0.9973
riis riis;0.9973
tantsimine kolonnis;0.9973
rääbib rootsi;0.9973
lisada head;0.9972
õunad pähklid;0.9971
mäleta täpselt;0.9971
pulmas lavajalavalssi;0.9971
tohib veerand;0.997
imeilus russowideks;0.997
sele sõja;0.997
vürtsidega lisanditega;0.997
meeles russovoli;0.997
pulmaaega abiellumisaegu;0.9969
kirikus kaks-kolm-neli;0.9968
suure maa-ala;0.9968
kuld- hõbeehteid;0.9968
viiendaks kuuendaks;0.9968
laual toiteväärtust;0.9968
pulmi karikute;0.9968
räägib esile;0.9967
kaneeliviinamarju rosinaid;0.9967
sugugi imekspandav;0.9967
näiteid tähendab;0.9967
uluk saali;0.9967
oligi tegelikult;0.9966
tohi tohi;0.9966
veine vita;0.9966
tantsida tantsides;0.9966
albitaalil laadal;0.9966
vasaatorisest küsimusele;0.9964
rispiiteriliaga iivuashenkelberg;0.9964
endel puttidel;0.9964
keelati latti;0.9963
räägib räägib;0.9962
lõpuni tähendab;0.9962
tegelikult lihtsalt;0.9962
kolmesajas- eesti;0.9955
tähendab servi;0.9955
timi hiljem;0.9954
tollal vanemas;0.9952
käsitöölise keelatud;0.9945
servi loomulikult;0.9943
kaks-kolm-neli nädalat;0.9942
saabumist kuld-;0.9936
keelatud pakkuda;0.9925
tundub räägib;0.9923
hein kolmesajas-;0.9922
tähendab 1000;0.9896
kaup mees;0.9879
mees mees;0.9877
täis täis;0.9874
näoga tähendab;0.9873
pandi tähendab;0.9872
meelde tegelikult;0.9855
esitantsimine tähendab;0.9812
pidu tähendab;0.981
rosso kirjutab;0.9808
töö mõiste;0.9773
tähendab loomulikult;0.9749
laenu võtma;0.92
teada kodulehel;0.8757
10 20;0.8737
