keyphrase;score
turistid võib-olla;0.9992
banaani-ananassi ristsugutis;0.9989
väga-väga tuuline;0.9989
ehitajad tundub;0.9989
kindlasti võtma;0.9989
leiab piisavalt;0.9989
hästi käinud;0.9988
aastal 1433;0.9988
viis minutit;0.9988
mõnus elle-ist;0.9988
käinud teada;0.9988
ealdateid kujuta;0.9988
lõuna-euroopa paremas;0.9987
maa maa;0.9987
töötada inimesed;0.9987
lihtsalt kinni;0.9987
sinka-vonka sõitma;0.9987
kasutatakse kindlasti;0.9987
kaasa võtta;0.9986
asja vaheta;0.9986
18 sajandil;0.9986
600 400;0.9986
helistavad president;0.9986
taimi enamasti;0.9986
paar looma;0.9986
banaanipuud avokaado-sid;0.9986
nägi lui;0.9986
20000 krooni;0.9985
määrima täpselt;0.9985
nägu kirbud;0.9985
kolmnurgale nii-öelda;0.9985
üles-allamäge kõndima;0.9985
paljud täis;0.9985
tegelikult 18;0.9985
kuuluvad hispaaniale;0.9985
nii-öelda natukene;0.9985
korrust majas;0.9984
tea kolm-neli;0.9984
legend räägib;0.9984
poolteist tundi;0.9984
avokaado-sid põnevaid;0.9984
eurot no;0.9984
lehma korraga;0.9984
maailma tuntud;0.9984
leia näiteks;0.9984
õudselt põhimõtteliselt;0.9984
doktor henry;0.9984
panime 10;0.9983
kusagilt ütles;0.9983
kujuta inimesed;0.9983
vihma täielik;0.9983
küsisime suuri;0.9983
käinud käinud;0.9983
kindlasti puhastama;0.9983
saal risti-põiki;0.9983
okei aeg-ajalt;0.9983
loorber leidub;0.9983
hiljuti suur;0.9983
rääkima suhteliselt;0.9982
värvi loi;0.9982
väga-väga tihedalt;0.9982
külas madis;0.9982
pered mees;0.9982
metsaks metsasorti;0.9982
piirkond madeira;0.9982
summerit näiteks;0.9982
ööelu eriti;0.9982
70 aastane;0.9981
vein seitsmeteistkümnendal;0.9981
närvidele käib;0.9981
papagoisid kolm-neli;0.9981
50 60;0.9981
kindlasti kohalikku;0.9981
paarsada aastat;0.9981
jalaonju järsk;0.998
mootor võib-olla;0.998
kaugusel loomulikult;0.998
risti-põiki käidud;0.998
kujutan head;0.998
nurgad nägime;0.998
10 korruse;0.998
inimesed pilte;0.998
liiki linde;0.998
hästi tead;0.998
räägi räägime;0.998
enamustes kohtades;0.998
1425 aastal;0.9979
atm-id sularahaautomaadid;0.9979
paarteist eurot;0.9979
impeeriumi filosoofi;0.9979
lai vaevu-vaevu;0.9979
materjal no;0.9979
taimi näiteks;0.9978
keeld enam-vähem;0.9978
loodussegu põhja-aafrika;0.9978
summa 10;0.9978
bossioon passioon;0.9978
toodi hunnik;0.9978
ärrituvad chillid;0.9977
ongi häda;0.9977
kena tore;0.9977
ohtliku kindla;0.9977
suurem osalist;0.9977
hästi-hästi ilusad;0.9977
kadakalaadsed siuksed;0.9977
pakun 18;0.9976
lihtsalt tänava;0.9976
no tundub;0.9976
eriti arvatud;0.9976
hästi aeg;0.9976
rohtu tohutult;0.9975
rocca al;0.9975
hästi olümpiaõnnetust;0.9975
mcdonald vanalinnal;0.9975
head säärelihased;0.9975
öelda põhimõtteliselt;0.9974
no suhteliselt;0.9974
inimest seltskonnas;0.9974
botaanikaaias orhideeaiad;0.9974
värskemast värskem;0.9974
näha näita;0.9973
osta enam-vähem;0.9973
lieve liid;0.9973
portugallase 1419;0.9973
santana santana;0.9973
eriti kõrge;0.9972
tahad saart;0.9971
telgi ükskõik-ist;0.9971
pange pange;0.9971
10 kraadi;0.997
kolm-neli päeva;0.997
tahad lihtsalt;0.997
hästi maitsestatud;0.997
suurim kalju;0.997
naljakas ilus;0.997
asi näidatud;0.9969
käsitaja huvitavat;0.9969
sente suhteliselt;0.9969
botaanikaaed troopiline;0.9967
õuna banaan;0.9967
õlgkatusega siuksed;0.9965
30 40;0.9964
velg käis;0.9964
põhja-aafrika lõuna-euroopa;0.9962
kaasa põhimõtteliselt;0.9962
vaevu-vaevu kaks;0.9961
emmdeemset niisket;0.996
maitsvad võrreldes;0.9959
inimestele tipi;0.9959
maa natuke;0.9959
näha hiljuti;0.9958
lihtsalt võttis;0.9958
aeg-ajalt ulmelaine;0.9956
näiteks ilge;0.9955
metsa asja;0.9954
tundub kiiresti;0.9954
teada inimesed;0.9953
võttis aega;0.9952
tõlkes tähendab;0.995
sõidu paljud;0.9944
rääkima huvitavatest;0.9942
70 180;0.9934
võtnud sõitma;0.9931
eriti inimesed;0.9929
lihtsalt võtnud;0.9927
auto üldse;0.9922
madeira tähtsus;0.992
täis neli;0.9917
jälle koha;0.9917
enam-vähem onju;0.9915
kultuuri suurt;0.9913
erinevaid sorte;0.9906
liha üldse;0.9901
võtta tegelikult;0.99
juttu ütles;0.9897
loomulikult vaja;0.9888
käib inimesi;0.9866
sorte erinevaid;0.9855
arvestama lihtsalt;0.9835
üldse käinud;0.9827
tegemist lihtsalt;0.9812
räägib havaile;0.9798
ohtlik tundub;0.9784
tahaks teada;0.9778
kasutasime võimalust;0.9767
muutunud muutunud;0.9754
tänava loomulikult;0.9737
lihtsalt näha;0.973
tegemist tähtsama;0.9724
üldse vaatama;0.9671
madeira näha;0.9669
päeva hiljem;0.9636
leida paar;0.9258
käinud muutunud;0.9255
võtab aega;0.9175
inimesed räägib;0.8991
näiteks porto;0.8678
asju los;0.8486
tänapäeva rääkida;0.824
10 10;0.2639
