keyphrase;score
soovitaks kindlasti;0.9984
räägi inimestega;0.9984
jooksev tööinimene;0.9984
maailmale öelda;0.9983
inimesed üldse;0.9983
üldse võimalik;0.9982
kiiresti võtab;0.9982
töötama iseseisvalt;0.9981
inimene võtab;0.9981
aeg lahti;0.9981
no ilmselt;0.9981
väga-väga suur;0.9981
assotsiatsioon ida-euroopa;0.998
nimel tööd;0.998
vallutaja tegelikult;0.998
huvi hetkel;0.998
otsingutega võib-olla;0.998
hästi oluline;0.998
tegelikult varem;0.998
omanikele jätta;0.9979
nii-öelda loodi;0.9979
kolm-neli päeva;0.9979
-te aastate;0.9979
mõtlesin no;0.9979
asja aeg;0.9979
suur-suur lilli;0.9978
päev väga-väga;0.9978
no tegelikult;0.9978
oluline kogemus;0.9978
nii-öelda täiendada;0.9978
väga-väga ausalt;0.9977
15 minutit;0.9977
täpselt teadnud;0.9977
kindlasti leidnud;0.9977
jälle lihtsalt;0.9977
tegevused tegelikult;0.9976
lilli tähendab;0.9976
meigi tegemist;0.9976
20 50000;0.9976
eriala vahetama;0.9976
tegemist huvitava;0.9975
käib ootad;0.9975
toimub pidevalt;0.9975
moenädalale väga-väga;0.9975
võib-olla kunstnikuna;0.9974
tähele tegelikult;0.9974
tegelikult inimest;0.9974
asjad võetakse;0.9974
2006 2006;0.9974
oluline oluline;0.9974
väga-väga targem;0.9974
äärmiselt huvitav;0.9974
öelda tahad;0.9974
31 aastal;0.9974
töö hea;0.9973
omandada asja;0.9973
kaugel 10;0.9973
paljude erinevate;0.9972
võtan väiksema;0.9972
vill võib-olla;0.9972
15 aastat;0.9972
varem tegelikult;0.9971
40 -te;0.9971
kaksikud 15;0.9971
koguda ümbritsevaid;0.9971
lahendus tegelikult;0.997
kokkuvõte berliini;0.997
tean täpselt;0.9969
lilli ajal;0.9969
kujutan suur;0.9969
kätwoogil käib;0.9969
viiekümnendates aastates;0.9969
loomulikult suur;0.9969
tegelikult tegemist;0.9968
viimane kaugel;0.9968
loob suhte;0.9968
jätkunud aega;0.9967
erine näiteks;0.9966
olulisemad aitavad;0.9966
õppimiskogemus tegelikult;0.9966
plusse-miinuseid arvan;0.9965
suur nii-öelda;0.9965
põlve nii-öelda;0.9965
mahutas 30;0.9965
tulek plusse-miinuseid;0.9963
30 meetri;0.9963
võtab 15;0.9963
10 koma;0.9962
hästi loob;0.9962
kollektsioonides kandmismoment;0.9962
uuritud osta;0.9961
suurem kriitik;0.9961
2007 rälli;0.996
rääkinud inglise;0.996
norras näiteks;0.9959
hommikul saadet;0.9959
käisin kaheksandas;0.9959
meedia huvi;0.9958
paremini iseloomustada;0.9958
90 -te;0.9957
aeg põnev;0.9957
berliini moenädalast;0.9957
kolmepäevasel kolmepäevasel;0.9957
reaalsus no;0.9956
terve publiku;0.9956
inimesi haaratud;0.9956
katsun joont;0.9956
moemajas kreekas;0.9956
paraku paraku;0.9955
tõmmata suur-suur;0.9955
hea põhimõtteliselt;0.9955
pariigi käike;0.9955
suurim kirg;0.9954
telgi real;0.9954
kell 10;0.9954
aasta uuesti;0.9954
täistund toimus;0.9953
paraku disaineritega;0.9952
hoian hoian;0.9951
kreekas kreeka;0.9951
kriitikat kriitika;0.9951
kaheksandas klassis;0.9951
ongi töö;0.9951
sega swedish;0.995
gaasiateljees nii-öelda;0.9949
tiimis arvan;0.9949
jackpot põnevamaid;0.9949
küsida küsimus;0.9949
töötan suhteliselt;0.9948
tiimiga partneriga;0.9948
ateljeesse sügisel;0.9948
tööd no;0.9948
tähendab tegelikult;0.9946
kogemus tegelikult;0.9946
töötavad tegelikult;0.9946
suund tahaks;0.9946
tea ammu;0.9946
lilli perestor;0.9946
arvan inimesed;0.9945
kuulus moelooja;0.9944
tabada sobida;0.9943
konstruktor konstruktor;0.9943
kaks kaks;0.9943
imedes saaremaahõngu;0.9943
moekunstnikuks olemine;0.9942
pariisijaid loomulikult;0.9941
eriti eriti;0.9941
nina ninapidi;0.9941
teada suhteliselt;0.9941
lugusid rääkida;0.994
pakub pakub;0.994
juure lõikes;0.994
fännid esid;0.994
esile tooksid;0.994
aitavad uusi;0.994
hoian vaimu;0.994
tähelepanu oluline;0.9938
arvan tegelikult;0.9938
töö oluline;0.9938
saastlessaaži ateljees;0.9938
tähele pildi;0.9937
käib lilli;0.9937
magusniku miinus;0.9936
super super;0.9936
silberg väidetavalt;0.9936
maitse kreeka;0.9936
istumisala mahutas;0.9934
moelavale moenädalale;0.9934
meiki soengut;0.9934
30 kraadi;0.9934
tähtis tähtis;0.9933
tikandi tikandi;0.9932
tohutult paberitööd;0.9932
no lilli;0.9931
hommikust õhtuni;0.9931
vabariigi tegelikult;0.9929
olulisem aspekt;0.9929
bakalaureusekraadi moe;0.9927
oluline räägi;0.9926
massi massispordiinimene;0.9926
ostsid naiste;0.9922
sitsi sifooni;0.9921
aitas aitas;0.9918
sihukse karmi;0.9917
tuumik viib;0.9915
tegelikult inspireeritud;0.9906
aed mets;0.9898
lagedale loomulikult;0.9892
olnudki tundub;0.9887
10 õhtul;0.9863
hetkel koostöö;0.9857
loodan tähendab;0.984
aru tegelikult;0.9828
suhteliselt hetkel;0.9817
huvi öelda;0.969
suvekollektsiooni tegemist;0.9684
10 hommikul;0.9678
kursustel õppejõud;0.9506
väärtus paljud;0.9313
10 20;0.8911
