keyphrase;score
võib-olla etnoloogia;0.9991
arhitekte süüdistatakse;0.9989
tingimustel jääb;0.9989
arhitekti sügavam;0.9989
varastamine probleem;0.9988
silmaringiga humanitaarmärt-matis;0.9988
arhitekt tahab;0.9988
esimees toimetanud;0.9988
elu-olu võimalikult;0.9988
võtame töö;0.9988
kuus aastat;0.9988
lahendustega hästi;0.9987
pakkuda võtta;0.9987
no võistlus;0.9987
2006 eesti;0.9987
koolidest leian;0.9987
rituaali elu-olu;0.9987
liit toimub;0.9987
maja üks-ühele;0.9987
kunsti kunsti;0.9986
leiab korra;0.9986
piirkonnas võtta;0.9986
ütleme natuke;0.9986
vallavalitsus maakonnavalitsus;0.9985
hetkel tundub;0.9985
kuulajad alanud;0.9985
võimaldab piisavalt;0.9985
tööle hästi;0.9985
võib-olla vajab;0.9985
tegelikult suur;0.9985
asjad asjad;0.9985
aeg-ajalt natuke;0.9985
raske asja;0.9985
maailma teatud;0.9985
võib-olla paarkümmend;0.9985
10 aastat;0.9984
korterid tegelikult;0.9984
1996 -st;0.9984
järjest hiljem;0.9984
üldse võimalik;0.9984
pidevalt öelda;0.9984
hoone jälle;0.9984
inimesi 10;0.9984
üldse jääb;0.9984
võib-olla kapa-kohilas;0.9984
kapa-kohilas nagunii;0.9984
eesmärgiks keskkonna;0.9984
inimesi vaja;0.9983
suur nii-öelda;0.9983
valdkonda arhitekt;0.9983
omanikule hoone;0.9983
humanitaarmärt-matis lill;0.9983
isiksused aeg-ajalt;0.9983
uneajast võib-olla;0.9983
kvartal hästi;0.9982
toimunud märt-matis;0.9982
kirjeldust tegelikult;0.9982
kuus korrust;0.9982
vaja täita;0.9982
aasta aega;0.9982
tahtmist võib-olla;0.9982
paarkümmend aastat;0.9982
paistab enam-vähem;0.9982
kirjanik mihkel;0.9982
tahad aru;0.9982
100-st 1000-st;0.9981
piir aeg-ajalt;0.9981
öelda raske;0.9981
võtame keeri;0.9981
arnika liita;0.9981
staadion pühad;0.9981
30 72000;0.9981
heidate heidate;0.9981
filmifestivalil paar;0.9981
no võtnud;0.998
lihtsalt selja;0.998
head näiteks;0.998
osalema sügavamal;0.998
kirjutas suured;0.9979
hoone muutus;0.9979
soome soome;0.9979
töösse prominentsemad;0.9979
togodele piirkonna;0.9979
muutus käin;0.9978
tore ülesanne;0.9978
tundub liit;0.9978
kaks suhestuvad;0.9978
soov näiteks;0.9977
tänava ruumi;0.9977
juhanson liivo;0.9977
pikaks ajaks;0.9977
asja tegelikult;0.9976
ongi luua;0.9976
süüdistatakse pidevalt;0.9976
no ongi;0.9976
manitski siiamaani;0.9976
planeering nägi;0.9976
lahend halva;0.9976
sobib funktsioneerib;0.9976
natuke võib-olla;0.9975
hindan tööd;0.9975
palun narrib;0.9975
tahad tahad;0.9974
kalamaja kalamaja;0.9974
öelda asja;0.9974
tähendaski etnograafilised;0.9974
kuus korrusel;0.9973
võtta suur;0.9973
terve hunnik;0.9973
linnaruum sündis;0.9973
tegelikult tundub;0.9973
esimehed žürii;0.9973
filmi ajendab;0.9972
üldplaneeringu teemaplaneeringu;0.9972
poolsesse tundub;0.9972
silma no;0.9971
elad kap;0.9971
hõredam kordi;0.9971
valla maakonnalinnaarhitektid;0.9971
pikaajaline elama;0.9971
tegelikult suunatud;0.9971
sadam näiteks;0.997
tööd hästi;0.997
kapten näiteks;0.9969
tööd eriti;0.9969
äri- elamumaa;0.9968
helme jahisadamat;0.9968
suurem tähtsus;0.9968
tagasisidet loomeinimestelt;0.9967
majakat iseendaga;0.9967
toetgali volkuvali;0.9966
72000 504700;0.9966
ühist keelt;0.9966
pilt mäng;0.9965
alanud saates;0.9965
rituaali sinirituaali;0.9964
otsi lahend;0.9964
toimub lahmida;0.9963
arhitekt tavaliselt;0.9963
paljude üldse;0.9963
ehitada inimesed;0.9963
saksa firmale;0.9963
jube kihvt;0.9962
märt-matis lill;0.9962
keeruline ehitus;0.9961
eetikataks kandma;0.9961
elamut äripinnad;0.996
ütlema suuda;0.9958
halb tegelikult;0.9956
täpselt inimene;0.9956
võistluspreteerinud võttis;0.9953
enam-vähem piltidel;0.9953
puhas ilu;0.9953
paremini sobib;0.9952
kutsutud kultuurifoorumist;0.9951
ongi lihtsalt;0.995
märt-matis lille;0.9949
põhiliselt äri-;0.9948
korraldas teemal;0.9946
-st aastast;0.9945
mõttes tundub;0.9942
konsoolikesed loomulikult;0.994
moderaator märt-matis;0.9937
seotud lihtsalt;0.9935
püüavad tegelikult;0.9934
kombinatsioon meeldib;0.9931
mõelda lihtsalt;0.9931
tegelikult tahab;0.9927
piisavalt materjali;0.9923
eesti riikliku;0.9923
ajakirjandusest käinud;0.9922
korraldama tegelikult;0.992
töötanud kindlasti;0.9918
proovi vaata;0.9914
räägitud kuigivõrd;0.9914
mäletavad tegelikult;0.9904
helilooja märt-matis;0.9904
osa näha;0.9896
ajal muutunud;0.9895
festivali raames;0.9883
kinni aitab;0.9848
muutunud juttu;0.9846
asi tähendab;0.9845
tähelepanu tegelikult;0.9829
elada tähendab;0.9814
asju lihtsalt;0.9798
võistlusest loomulikult;0.9785
saavutatud hiljem;0.9763
aru tegelikult;0.9761
arhitektist sõltub;0.9753
suuda öelda;0.9731
meeldi ütleb;0.9712
aru loomulikult;0.9656
lihtne öelda;0.9598
ongi sobilik;0.9573
kasu loomulikult;0.9541
tegelikult aru;0.9541
aastat loomulikult;0.9535
võtnud maha;0.9459
tähendab silma;0.895
