keyphrase;score
nii-öelda ajakirjanduse;0.9991
7000 korralik;0.9989
õue karge;0.9989
eestlased meeldiv;0.9989
aastase härrasmehe;0.9989
liit eesti;0.9988
sisserändajad austraalias;0.9988
nõu 20;0.9988
huvitav nimi;0.9988
meest aidata;0.9988
kell no;0.9988
süüdistavad austraallasi;0.9988
asju võib-olla;0.9988
küla lausa;0.9988
vahva mäletan;0.9987
rääkimata sydney;0.9987
inimene käib;0.9986
kohalike eestlaste;0.9986
tegele tegelesin;0.9986
väga-väga muljetavaldav;0.9986
kaheksandal oktoobril;0.9986
abivalmid võib-olla;0.9986
tegelikult igasugu;0.9986
kohvikutes sõbralik;0.9985
moodi kangestaga;0.9985
-te aastate;0.9985
huvitab uno;0.9985
21 sajandi;0.9985
80 ammu;0.9985
nägi naise;0.9985
oligi mäleta;0.9985
pruugi üldse;0.9985
külastasin käisin;0.9985
ilmselt sokutanud;0.9985
klubis noori;0.9985
õue värske;0.9985
piritalt lülita;0.9985
kell viis-kuus;0.9985
küsiti küsiti;0.9984
näha näha;0.9984
oligi väga-väga;0.9984
näha külastasin;0.9984
mitukümmend miljonit;0.9984
viis-kuus magama;0.9984
aru tegele;0.9984
mõtlen õue;0.9984
lillede viimine;0.9984
mere ongi;0.9984
klimpe võib-olla;0.9984
nördimus suurem;0.9984
kuu nii-öelda;0.9984
inimesed vastane;0.9984
hästi suur;0.9984
kaks kell;0.9984
mäletan kaheksa;0.9983
aidata tegemistes;0.9983
näiteks austraalia;0.9983
64 ilmus;0.9983
näiteks vaja;0.9983
mäleta 60;0.9983
lõikudes tekkivate;0.9983
habet ajada;0.9983
käib näha;0.9983
käe meelde;0.9983
tea mäleta;0.9983
97 aastase;0.9983
lehena virutati;0.9983
george benson;0.9983
vaatasin no;0.9982
võib-olla kokkuvõtteks;0.9982
solid 10;0.9982
äri näiteks;0.9982
juhatas kristjan;0.9982
aega tühja;0.9982
teenis teenis;0.9982
globaliseerumisest multikultuurse;0.9982
jupikaupa alguses;0.9982
ebaloomulikuks austraalias;0.9982
mees õrnem;0.9981
kontserdil üheksandal;0.9981
triatloniga triatlon;0.9981
loo frank;0.9981
kuulen sagedamini;0.9981
täitma poolteist;0.9981
laulu g-korpuse;0.998
hästi-hästi maitsekalt;0.998
20 aastane;0.998
majas brisbane'i;0.998
grand old;0.998
vanaisa vanaisa;0.998
ujumas aeg-ajalt;0.9979
tegelikult mängiti;0.9979
naine üldse;0.9979
jääb mulje;0.9979
vormi no;0.9979
hot barbeque;0.9979
hästi ühiskond;0.9978
-te alguses;0.9978
erilistes näiteks;0.9978
sõna- playboy;0.9978
koosseis nägi;0.9978
vii lilli;0.9978
40 56;0.9978
lõigatud lõigatudki;0.9978
hilisem salvestis;0.9978
ajakirja ajakirjamaiguline;0.9978
mc traphia;0.9978
suvel sügisel;0.9978
sport sporti;0.9978
ajada ajasin;0.9978
lasen vaata;0.9977
nii-öelda näoga;0.9977
eesti küla;0.9977
kitarristid kitarri;0.9977
ikke tänan;0.9977
habemegi habemega;0.9977
kopsupõletik häälepaelte;0.9977
parema käe;0.9977
g-korpuse narvast;0.9976
mäletan mäletan;0.9976
no ongi;0.9976
rahul loe;0.9976
etet leidnud;0.9976
hullutas hullutas;0.9976
kaugeltki kaugeltki;0.9976
värske õhu;0.9975
tohi inimlikke;0.9975
20 kraadi;0.9975
koidukiir kuldamaske;0.9975
astuvad astuvad;0.9975
värvi näen;0.9975
nägi nägi;0.9975
tore sula;0.9974
benson maailmaklassi;0.9974
kasvas kasvas;0.9974
mahu saateraam;0.9974
brasiilia muusika;0.9974
mõtlen lihtsalt;0.9973
lilli naised;0.9972
maha ajada;0.9971
lehti juttu;0.9971
võrreldes eesti;0.997
vasakut kätt;0.997
algas peobiograafilisest;0.997
reis huvitav;0.9969
suurem euroopa;0.9969
natukene tekkinud;0.9969
jänkukeseks jänku;0.9969
liidule sõja;0.9969
no tore;0.9968
30 20;0.9967
päeva lihtsalt;0.9967
ajada tõmbad;0.9967
laulnud laulsin;0.9966
lihtsalt vaja;0.9966
teenindav personal;0.9965
viimased kolm-kaks-kolm;0.9964
vana vana;0.9963
no laine;0.9963
70 -test;0.9962
120 130;0.9961
poiss lasta;0.996
ongi tahaks;0.996
puped vaata;0.996
-test aastatest;0.9959
mängiti helgemaid;0.9959
hoopiski räägitud;0.9958
sugu võrreldes;0.9958
aastaseks tegelikult;0.9957
mees hästi;0.9957
õpetad tähendab;0.9952
sõjad paljud;0.9952
lihtsalt amet;0.9951
lausa huvitav;0.995
ajal tegelikult;0.9948
moodi selgus;0.9947
-te lõpus;0.9946
10 aastane;0.9944
mõnus tähendab;0.9939
60 -te;0.9937
lapsed hiljuti;0.9937
uno pidevalt;0.9936
kontserdil pruugi;0.9934
80 -te;0.9926
ühekorruseline öelda;0.9919
anda tundub;0.9919
üldse sõbralikud;0.9918
pidevalt erinevaid;0.9917
tegelesin ajal;0.9908
jälle sõna-;0.9888
kirjutamiseks ettepaneku;0.9867
kirjutamata tegelikult;0.9867
näha ikke;0.9861
20 30;0.9817
aastat hiljem;0.9814
aastat tähendab;0.9807
kolm-kaks-kolm aastat;0.9788
kitarrimängu õppida;0.9743
proovi leida;0.9557
käinud paljud;0.9525
