keyphrase;score
looduses seotud;0.999
60 täpset;0.999
võib-olla pühaduse;0.9989
raamatud töötatud;0.9989
tunne kindlasti;0.9989
inimesed armastavad;0.9988
kaugel-kaugel saarega;0.9988
kaks-kolm 1000;0.9988
probleemi kaks-kolm;0.9987
no lugeda;0.9987
mäletan raamatukuju;0.9987
ühistöö ühisti;0.9987
armastusega madorman;0.9987
aastaid töötas;0.9987
1800 50;0.9987
ajalugu aastal;0.9987
vanemaid peegelduma;0.9987
raamatute kasutaja;0.9987
tsaariajalgi palju-palju;0.9987
palju-palju aastaid;0.9986
võrrelda muusikaga;0.9986
pakub tavaliselt;0.9986
karistuse dostojevski;0.9986
näiteks aastal;0.9986
lapsepõlvest mäletan;0.9986
mere püüdsime;0.9986
plahvata võib-olla;0.9986
loalgi pisut-pisut;0.9985
lahti tahab;0.9985
aastaarvu mäleta;0.9985
põhjus põhjus;0.9985
sajandi käesoleva;0.9985
näiteks paljud;0.9985
kiitleme ostame;0.9985
võistvalgary auster;0.9985
põhjalikumaks tutvumiseks;0.9985
võib-olla viljapeksutalgud;0.9985
tundma lõhnu;0.9985
dostojevski eestel;0.9984
rannikul harjumaa;0.9984
kirjutab kirjeldaks;0.9984
kogume inimesi;0.9984
asju kogudes;0.9984
saaremaa räägitakse;0.9984
kaks asja;0.9984
paar 1000;0.9984
teosed muutunud;0.9984
kirjuta raamatut;0.9983
sõber üldse;0.9983
vaja kanada;0.9983
tartus andersson;0.9983
hülgas tahad;0.9983
sõpra kogus;0.9983
raamat mäleta;0.9983
ajaga targa;0.9983
kättesaadav arvan;0.9983
lõpetades piiputena;0.9983
tahaks viia;0.9983
kolm kolm;0.9983
suuremaks linnas;0.9983
kirjandusteooriate kirjandusteadust;0.9982
tunned simmonsi;0.9982
lugenud paar-kolm;0.9982
16 peret;0.9982
peret ilmselt;0.9982
hoopiski näiteks;0.9982
raamatu saare;0.9982
eile nägin;0.9982
liiblise tellijaga;0.9982
kombel autori;0.9982
mõtlesin ammutada;0.9982
vaimne loomus;0.9982
tikku doosiga;0.9982
art tsaariajalgi;0.9982
üldse võimalik;0.9981
huvitav näiteks;0.9981
unistusi no;0.9981
piibel tabletiga;0.9981
lehekülge kombel;0.9981
varas näiteks;0.9981
eesti nsv;0.9981
dostojevski kuritöö;0.9981
lapse lapselapse;0.9981
muutunud raamatukogus;0.998
arust väga-väga;0.998
43 aastal;0.998
10 aastat;0.998
sisemise nisuse;0.998
nutsime intel;0.998
ühtegi mänguraamat;0.998
välgu kevadine;0.998
einstein dostojevski;0.998
saarega loodete;0.998
arvate inimene;0.998
innuga juhan;0.998
viitsütikuga viitsütikuga;0.9979
pääse näinud;0.9979
50 60;0.9979
üldse esimene;0.9979
aidas riiulid;0.9979
kauge ajakiri;0.9979
tütar liivi;0.9979
ajaloolane kirjutab;0.9979
aadu hint;0.9979
raadioga võrrelda;0.9979
märkima raamatute;0.9979
materjali pakub;0.9979
mäleta mäletan;0.9978
vaadata võib-olla;0.9978
suri 43;0.9978
kasutavad paljud;0.9978
viljapeksutalgud heinaniidutalgud;0.9978
silmaga nägema;0.9978
kopli koha;0.9978
no näiteks;0.9978
toomata kombel;0.9978
korda ütles;0.9978
võetud tolstoi-ist;0.9977
1901 1906;0.9977
ütleme ütleme;0.9977
lageda mere;0.9977
viitsütikuga pommi;0.9977
käesoleva sajandi;0.9977
peaksidki esimeses;0.9977
ameerikal sotsialism;0.9977
hambrinojessi 200;0.9977
sara ühistöö;0.9977
hinna hinna;0.9977
lugenud dostojevski;0.9976
kogustes näha;0.9976
riiulis inimene;0.9976
muinasjuttude minekut;0.9976
kord kunstnikud;0.9976
väga-väga head;0.9976
voorust no;0.9976
arvan aerul;0.9976
simmonsi kodust;0.9976
ema luges;0.9975
odavamaks minek;0.9975
füüsikud matemaatikud;0.9975
näiteks saart;0.9975
ostetakse ostab;0.9975
suuremat autorit;0.9975
valmis valmiva;0.9975
ruhnu kihnu;0.9974
näiteks kirjandus;0.9974
toomas manni;0.9974
raske surra;0.9974
iseendale romaanil;0.9974
plahvatab äkise;0.9974
saaremaal kiirassaare;0.9973
waverly helsingborgis;0.9973
juhan liivi;0.9973
14 suurt;0.9972
professor tartus;0.9972
raamat raamat;0.9972
eksioleku tundega;0.9972
kustutada tinapliiatsiga;0.9971
tükk tükk;0.9971
kirjutate kirjuta;0.9971
desdemona märgitud;0.9971
tea äkki;0.997
geeniust näiteks;0.997
vanasti kopli;0.997
tolstoi-ist vaevalt;0.9969
peret ilu;0.9968
varem üksik;0.9967
esimestes ridades;0.9967
tuntud teada;0.9966
toas kanada;0.9966
koguja ütleb;0.9965
tahaks raamatu;0.9965
tähendab väärtus;0.9964
tähendab lahti;0.9962
näiteks haraka;0.9962
läänder siirdusid;0.9962
paar-kolm neli;0.9961
raamatut tähendab;0.9961
väljarändajatest läänder;0.9957
näiteks võrrelda;0.9954
raamatu lihtsalt;0.9947
lihtsalt huvitav;0.9947
töös tähendab;0.994
probleemi uuesti;0.9933
alusel loodud;0.99
saamahimust tähendab;0.9882
autori tähendab;0.985
raamat kättesaadav;0.9833
leidnud lihtsalt;0.9809
surra näiteks;0.9728
lugeda lihtsalt;0.9715
tähendab osta;0.9639
kasutaja inimesed;0.9624
kirjuta kirjuta;0.9516
tähendab tähendab;0.9477
töötatud tähendab;0.9462
kirjutada leidnud;0.9358
inimene leiab;0.8947
vormi leidnud;0.8888
leidnud vormi;0.8805
