keyphrase;score
liivimaal lõuna-eestis;0.999
kirjakeel lõuna-eestis;0.999
mõisnike natukese;0.999
65 aastal;0.9989
jälle mõtlema;0.9989
mõisnikud saksa-vastast;0.9989
köster-koolmeister inimestele;0.9988
luuletused tekkinud;0.9988
püsima eriti;0.9988
lapse-lapse-eas kultuurrahvaks;0.9988
võistleja mõisnik;0.9988
lõuna-eestis tahtnud;0.9988
küllalt oluline;0.9988
ühine eesti;0.9987
küllaltki võib-olla;0.9987
janssoni tööl;0.9987
esinesid pidevalt;0.9987
ajal töötasin;0.9987
abikomiteede võrk;0.9986
saksa-vastast suunda;0.9986
eestimaa eesti;0.9986
luteri kirikuvõimud;0.9986
70 aastat;0.9986
hariduses talu;0.9985
869 aasta;0.9985
võib-olla väikeses;0.9985
saksa laulud;0.9985
ajal tekkinud;0.9985
osaline 1865;0.9985
842 1850;0.9984
teada õpetust;0.9984
talurahvas vajab;0.9984
1845 ilmus;0.9984
luterlikule kirikulaulule;0.9984
pidevalt jälgisin;0.9983
vara 1845;0.9983
talumajandus arenema;0.9983
suur tähtsus;0.9983
suur suurem;0.9983
väikese osa;0.9983
keskarhiivis alustasin;0.9983
tegevus suur;0.9983
eesti rahva;0.9983
toimetajale üleandmiseks;0.9983
töötavat aeg;0.9982
kulustada koeraga;0.9982
võimu no;0.9982
kondade janseni;0.9982
seitsmekümnendaist aastatest;0.9982
vähe räägitud;0.9981
teomand janseni;0.9981
ajal lapse-lapse-eas;0.9981
load kindralkuberneri;0.9981
janseni toimus;0.9981
sattus jansen;0.9981
ilmus esiteks;0.9981
mõneti mõneti;0.998
janssen suutis;0.998
1000 800;0.998
ühikühistutest jansen;0.998
ootasid järjekorda;0.998
peterburis keisrikoja;0.998
küsimus 1870;0.9979
võrk vaadata;0.9979
kontakti teada;0.9979
isalik õpetaja;0.9979
tartus eesti;0.9979
vajutada 1000;0.9979
räägitud arengut;0.9979
esmalt 1857;0.9979
mõisnikuga mõisamajandusega;0.9978
postimehe 1864;0.9978
hõiked tallinna;0.9978
jansoni poedele;0.9978
raha aleksandrikooli;0.9978
raskustes tähendab;0.9977
venevastane numbri;0.9977
karl sõber;0.9977
sattus jakobsoni;0.9977
kokkuleppe sõlmimisele;0.9977
asju muutunud;0.9977
paratamatult kirjutamisel;0.9977
1870 levima;0.9977
üldrahvaliku uks;0.9977
loobus jannseni;0.9976
janssoni rapolikus;0.9976
arvasid korraga;0.9976
kehtis 70;0.9976
kaljo kobiinina;0.9976
kuulsad isamaalised;0.9976
eriti mõisnike;0.9976
karl kõrb;0.9976
aasta seitsmeteistkümne;0.9975
2000 rubla;0.9975
vool ägedalt;0.9975
aktiivne osaline;0.9975
hella andma;0.9975
liikumisest võitlus;0.9975
peterburis peterburis;0.9975
jakobsoni kaastööliste;0.9975
korraliku saksa;0.9975
leheks rehexi;0.9975
küllalt laulu;0.9975
lugejaid tekkinud;0.9975
maarahvas tartumaarahvas;0.9974
kestev kestva;0.9974
näita korda;0.9974
koorilaulu areng;0.9974
jaakob soni;0.9974
jututoonis survalt;0.9974
no eriti;0.9974
luba asi;0.9974
peterburi la;0.9973
kirjutas täpselt;0.9973
asutada eesti;0.9973
tahtis tingimata;0.9973
pandi kombel;0.9973
ongi suur;0.9973
kindralkuberneri luba;0.9973
tellijate arvul;0.9973
uute olude;0.9973
asutada tähendab;0.9973
õpetas juhatas;0.9973
salvume do;0.9973
rahvusliku rahvuslike;0.9973
täpselt hästi;0.9973
vuistete hobuses;0.9972
saaremaa ajalehe;0.9972
leidsin janseni;0.9972
asi jannseni;0.9972
pooldajana selgeks;0.9972
areng mutte;0.9972
ilmuma saarlane;0.9972
näha avaldada;0.9971
viisis janssoni;0.9971
1000 869;0.9971
hobuses mitmekülgsuse;0.997
bondi juure;0.997
maarahva hõiked;0.997
selgeks hea;0.997
venna anseküla;0.997
headlad korda;0.997
mehena kaljo;0.997
arengus rappa;0.997
soni pooldajana;0.9969
rüütel koondade;0.9969
andis lehe;0.9969
sattuda haava;0.9969
muutusin relvaks;0.9969
la segasid;0.9969
ütlema üldse;0.9968
kiivalt leidnud;0.9968
elasid trükke;0.9968
koondade toetuse;0.9967
vändras karl;0.9967
dokumente liivimaa;0.9967
andke nütsi;0.9967
jaa varsti;0.9967
teateid karl;0.9966
väljaandja sass;0.9966
seltsiga tegutsedes;0.9966
tingimata euroopalikuks;0.9966
imelikku nähtu;0.9966
huvidega tekib;0.9966
kõrtsis visu;0.9966
ajal toimus;0.9965
tunde arendas;0.9965
numbri nihi;0.9964
teene maksite;0.9964
kirjanikuna ajakirjanikuna;0.9963
suure mulje;0.9963
postimees käis;0.9963
kirjutama natuke;0.9962
toetus teene;0.9962
vaimuliku laulide;0.9962
nägu nägemine;0.9961
jäi eestlaste;0.996
lehe leviku;0.996
kõrgerg kirjutas;0.996
suurtesse raskustesse;0.996
tabasid arvasid;0.996
rahvusteadvus katsetati;0.9959
pressinud leht;0.9958
saaremaa kuramaa;0.9958
lauabiilide vool;0.9957
tantsisid laulsid;0.9957
pandi pandi;0.9955
ajal tegelikult;0.9954
laulide siioni;0.9954
ajal paljud;0.9952
mändrav vändra;0.9951
kanter köster-koolmeister;0.995
tekib küsimus;0.9945
õpetaja ajal;0.9944
kanteriks tähendab;0.9927
summa suurema;0.9917
kontrolli küsimus;0.9888
alguses loomulikult;0.9876
mõju tegelikult;0.9852
tähendab asju;0.9809
