keyphrase;score
jõuad 10;0.9985
väga-väga soliidne;0.9985
rekordi võib-olla;0.9984
võib-olla võib-olla;0.9983
100 19;0.9983
võib-olla üldse;0.9983
varustusega jooksevad;0.9982
üldse 10;0.9982
kotist cd-plaadi;0.9982
19 kilose;0.9981
25 sekundiga;0.9981
suhteliselt 12;0.9981
cd-plaadi suruma;0.998
joosta 10;0.998
24 kilone;0.998
no mõtle;0.9979
poolteist minutit;0.9979
võib-olla väikese;0.9979
53 minutit;0.9979
seljakotiga 10;0.9979
viis neli;0.9979
ütlebki omapoolse;0.9978
10 sekundi;0.9978
tegelikult 19;0.9978
20 arvan;0.9978
jumal mees;0.9977
19 kilogrammi;0.9976
-le korrusele;0.9976
jõudsin üldse;0.9976
stuudiouksest 10;0.9976
sekundi 12;0.9976
49 sekundit;0.9976
rääkige eesti;0.9975
natuke no;0.9975
jooksevadki kõnnivad;0.9975
lõpuks jõudsin;0.9975
kuus korrust;0.9975
üheksa 53;0.9975
vedas väga-väga;0.9974
ajaga rahule;0.9974
naiste 16;0.9974
kolm korrust;0.9974
mees 19;0.9973
aega natuke;0.9973
korrust egas;0.9973
kolm kaks;0.9973
külana 24;0.9973
korrusele ärata;0.9973
10 -le;0.9972
15 sekundit;0.9972
loodan loodan;0.9972
lugema lugema;0.9972
rääkida kolmas;0.9972
tahad lugema;0.9971
korrusele 19;0.9971
halo valis;0.9971
kilogrammi 100;0.9971
kihla enamuse;0.9971
panna korrus;0.9971
arvata räägime;0.9971
ränk raskema;0.9971
uhke uhke;0.997
ränk soovitan;0.997
tasub no;0.997
romney kotis;0.997
20 hetkest;0.9969
spordi spordisis;0.9969
no tegelikult;0.9969
tõsta kotiga;0.9969
19 romney;0.9969
omapoolse väikese;0.9969
erik morna;0.9969
jõudu ületada;0.9969
minut 20;0.9969
joosta korrused;0.9969
viis kila;0.9969
meeste naiste;0.9969
küsin küsimuse;0.9968
joosta arvan;0.9968
sportlane stuudiosse;0.9968
seljas näete;0.9968
uksest ukseni;0.9968
põgenes stuudios;0.9968
tööle kodus;0.9968
soovitan sinupoolne;0.9968
esimesed kuue;0.9968
-le minut;0.9967
tuletõrjet seljakotiga;0.9967
täna hommikul;0.9967
tegelikult joobinud;0.9967
tegelikult mõtlen;0.9967
korrus kolmas;0.9967
nimetan stuudiosse;0.9967
hoida selga;0.9966
seitsmendast kilone;0.9966
saku läte;0.9966
madis 49;0.9966
hunnikutes pluss;0.9966
mikrofoni halo;0.9966
ronima võta;0.9966
jääma varem;0.9966
lahutada 10;0.9965
raskusteta 51;0.9965
kilose seljakotiga;0.9965
kõrvaklapid küsin;0.9965
räägi võtab;0.9964
tegelikult poolteist;0.9964
mõtlen minut;0.9964
jooksutossud no;0.9964
hommikust hommikust;0.9964
kuue kuues;0.9964
vii korrus;0.9964
sekundit 85;0.9964
mõttes mõnusam;0.9964
tegelikult hullem;0.9964
16 korrusel;0.9963
korrusesse umbasest;0.9963
no näed;0.9963
stuudiouksest katkes;0.9963
paistab paistab;0.9963
selga tõsta;0.9963
alustada kolleegid;0.9963
talon joosta;0.9963
tasapind sile;0.9963
võetud jäänud;0.9962
tiitsei selgroogu;0.9962
vean kihla;0.9962
masinasse hilinenud;0.9962
äkki erik;0.9962
ärata räägi;0.9962
noor jumal;0.9962
tundus murdumine;0.9962
kaheksas korrus;0.9962
tähendab katsunud;0.9962
valesti arvata;0.9962
sekundeid lugema;0.9962
seljas seljakoti;0.9962
murdis uhked;0.9961
kadus jaks;0.9961
aesma startis;0.9961
soliidne sooritus;0.9961
sekundiga pannud;0.9961
trepp no;0.9961
tuletõrje spordiiidse;0.9961
kümnete kümnete;0.996
siiamaani siiamaani;0.996
tundub lahjem;0.996
no vaata;0.996
üheksateistkilose seljakotiga;0.996
esimesel telefonisild;0.996
jaks jalgades;0.996
raske tegelikult;0.9959
stuudios hetkel;0.9959
kõrgemale raskemaks;0.9958
korruselt talon;0.9958
no eile;0.9958
sooritus öelda;0.9958
kiiremat aega;0.9958
arvan astusid;0.9958
särk seljas;0.9957
kilone sangpommi;0.9957
pluss kuus;0.9957
üheksas korrus;0.9957
kolmas trepp;0.9956
aeg lahutada;0.9956
massi madis;0.9956
stuudiosse haagib;0.9956
jooks anda;0.9956
hullem oligi;0.9956
kaks madis;0.9956
surnalist spordiuudiste;0.9955
aesma tuletõrje;0.9955
seitsmendal korrusel;0.9955
küsimuse rahule;0.9955
plaadimasina käima;0.9954
jalad kaovad;0.9954
paiskuvat suust;0.9954
kaalub kaalub;0.9954
null korrusel;0.9953
hea kolleeg;0.9953
uhked tiitsei;0.9953
masinatest saagi;0.9953
sangpommi visanud;0.9951
eile raskusteta;0.995
peas uhke;0.9949
sangpommi sisul;0.9949
kommentaari loodan;0.9949
raskema varustuse;0.9948
katkenud plaat;0.9948
jääda ajaga;0.9948
võtta seljakott;0.9947
aesma jooksis;0.9945
üheksateistkilose koti;0.9945
minutit täis;0.9944
sekundite sportlase;0.9938
arvan tegelikult;0.9915
viiendal korrusel;0.9909
väli suhteliselt;0.9903
tegelikult meelde;0.9845
tunne tähendab;0.9778
