keyphrase;score
eesti filmitegijad;0.9994
vaieldamatult lemmik;0.9992
dokumentaalfilmid eesti-kesksed;0.9991
eesti lood;0.9991
briti monarhi;0.9991
hästi täpselt;0.9991
lugusid eesti-doc'e;0.999
rahul ütles;0.999
sarnased erinevad;0.999
52-st vahest;0.999
sõprus 24;0.999
küsisid inimesed;0.999
räägib inglise;0.999
600000 paari;0.999
aasta ongi;0.999
uusi eesti;0.999
väikse filmi;0.9989
selgitaksite vahe;0.9989
mitukümmend miljonit;0.9989
eelarveid 2;0.9989
aastal esimese;0.9989
tegelikult eraldi;0.9989
inimesi 10;0.9989
oluliselt suurem;0.9989
minutit planeeritud;0.9989
tähendab kindlasti;0.9989
võrrelda soosaare;0.9989
tucci filmi;0.9989
norras näiteks;0.9988
science fiction;0.9988
montaažerjana huvitav;0.9988
kaamera nurga;0.9988
taimaale 15;0.9988
rääkida hästi;0.9988
idee originaalsus;0.9988
esmalt issand;0.9988
pikkus 27;0.9988
suutnud nii-öelda;0.9988
korra kuus;0.9988
filmi näe;0.9988
lahendasin probleemi;0.9988
david jantsi;0.9988
lähiajalugu lähiajalugu;0.9987
20 sajandi;0.9987
2005 raske;0.9987
hoidmiseks lihtsalt;0.9987
40 kanti;0.9987
broneeri plaksutavad;0.9987
õnnelikud rahul;0.9987
inimesed vaatame;0.9987
kirjutab raamatuid;0.9987
aja armuste;0.9987
reis aafrika;0.9987
parasjagu tegelikult;0.9987
100000 krooni;0.9986
määral võib-olla;0.9986
jortšenko abiga;0.9986
arvamus kindlasti;0.9986
öelda headoc;0.9986
formaadi toki;0.9986
tendentse tuksuvad;0.9986
kinni tegelikult;0.9986
krooni paari;0.9986
näiteks nädalal;0.9986
kirjeldust huvi;0.9985
aasta aasta;0.9985
mees 20;0.9985
keedus 10;0.9985
tegelikult öelda;0.9985
kell 19;0.9985
marje juštšenkot;0.9985
suurepärase ilmselt;0.9985
lavastas pariisis;0.9985
teedrajavad science;0.9985
naljakam temagi;0.9985
jõge ajast;0.9985
tootjad filmi;0.9985
tohiks sekkuda;0.9985
publiku huvi;0.9984
toodang nii-öelda;0.9984
rajama stele;0.9984
no eesti;0.9984
eero liivi;0.9984
huvita ilmselt;0.9984
meeldivad võib-olla;0.9984
kvalitatiivsed paremad;0.9984
dokumentaalfilmid rajama;0.9984
tavaliselt 52-st;0.9984
olukord teema;0.9983
uudis mäletan;0.9983
huvi pakub;0.9983
tundub suhteliselt;0.9983
mehed erru;0.9983
vähemasti eesmärk;0.9983
segamisvormi äraelamisvormi;0.9983
amsterdamis idee;0.9983
räägivad erinevatest;0.9982
tundub tavaline;0.9982
filmiajaloos vanad;0.9982
huvitav vaadata;0.9981
eesti-kesksed näeme;0.9981
soomlased soomlased;0.9981
täpselt mäleta;0.9981
tavaline erilist;0.9981
nii-öelda võõrandada;0.998
kõrgem neli-viis;0.998
kesksed suhteliselt;0.998
lugu linastus;0.998
10 aasta;0.998
suurt kahju;0.998
aastaid võrreldes;0.9979
14 40;0.9979
sihklevas ida-euroopa;0.9976
ilmselt vajalik;0.9976
funktsele laipzigi;0.9975
projekt oluline;0.9975
24 oktoobril;0.9974
ida-euroopa suurim;0.9974
ütlen täpselt;0.9973
mõttes tegelikult;0.9973
tõele paljud;0.9973
teema jätkamine;0.9972
lääne filmi;0.9972
teema vastust;0.9969
tekitas lihtsalt;0.9969
lastekodudesse lihtsalt;0.9967
aegadest kahju;0.9967
väike lihtsalt;0.9967
võimalikult inimesi;0.9966
huvitav tegelikult;0.9966
ütleme 10;0.9964
loomulikult öelda;0.9963
žanrina võta;0.9962
projekti suhteliselt;0.9962
hästi ütleb;0.9959
tootmisel loomulikult;0.9958
lood tegelikult;0.9958
20 projekti;0.9958
valmis tegelikult;0.9957
huvitavam toimub;0.9956
võimalustele tegelikult;0.9955
seoses eesti;0.9954
finantseerimine leida;0.9953
filmi tegelikult;0.9952
aasta muutunud;0.9951
huvi hoida;0.9949
riigijuht kirjutab;0.9948
põhimõtteliselt tegemist;0.9942
19 30;0.9939
võtma lihtsalt;0.9931
tähenda jälle;0.9929
aastat tegelikult;0.9924
12 14;0.9924
tekib küsimus;0.9922
lihtsalt öelda;0.9922
võta lihtsalt;0.9919
toodetakse tegelikult;0.9918
projektid erutasid;0.9915
tegelikult anda;0.9913
huvitav lihtsalt;0.9912
töötab küsimus;0.9907
tegelikult kolm-neli-viis;0.9906
2 4;0.9903
neli-viis aastat;0.9898
üldse probleemi;0.9896
arvan tegelikult;0.9876
paremini kodus;0.9875
tokkidest tegelikult;0.9872
natuke paika;0.9872
eesmärk kvaliteedi;0.9868
seisukoha loomulikult;0.9854
hiljem tähelepanu;0.9853
ütlevad tegelikult;0.9846
ülesehituselt suhteliselt;0.9844
võimalik näha;0.9844
tegevus toimub;0.984
rahvusvahelise koostöö;0.9837
tekkinud tähendab;0.9837
jumal tegelikult;0.9832
öelda tegelikult;0.9832
hongasele suurepärase;0.9831
avatud tegelikult;0.9826
toki tegelikult;0.9822
tegelikult vaadata;0.9808
tegelikult oluline;0.9801
põhimõtteliselt käinud;0.9792
tähelepanu tegelikult;0.9783
väärikad võrrelda;0.978
aastat hiljem;0.9778
channel tähendab;0.9764
võimalustele toimub;0.9751
võib-olla tähendab;0.9702
käinud suhteliselt;0.9631
kolm-neli-viis aastat;0.9573
suletud tegelikult;0.9568
vastust tegelikult;0.9548
tegelikult toki;0.9389
toimub finantseerimine;0.9327
vaibunud tegemist;0.8907
tegelikult lugu;0.8893
