keyphrase;score
revolutsioon võidelda;0.9993
maailmasõjateemalisest kirjandusest;0.9991
inimesed võib-olla;0.9991
raamatust räägin;0.999
nägin neli;0.999
püüdis mõista;0.999
kindlasti oluline;0.999
jaanuarist 1918;0.999
tantsides jäänud;0.999
põhjused erinevad;0.9989
teoseks antud;0.9989
kirjutanud landeswehri;0.9989
sissekanne 15;0.9989
jõuga hispaania;0.9988
20 sajandi;0.9988
tõusude-languste oluline;0.9988
kirjanik andrei;0.9988
põiklevad natuke;0.9988
ütles eesti;0.9988
muutub tublisti;0.9988
teisiti ühesõnaga;0.9988
pani mõtlema;0.9988
1900 seitsmeteistkümnendal;0.9987
sõja plaani;0.9987
väga-väga erilisele;0.9987
sõdade ühisjooni;0.9987
sõda ongi;0.9987
valmis 1996;0.9987
jätkas renniraamatu;0.9987
lõiku lugema;0.9987
nii-öelda ravi;0.9987
üldse meeldi;0.9987
paarkümmend erinevat;0.9987
räägime leidnud;0.9986
lootust kindlasti;0.9986
hemingway hiljem;0.9986
toimub esimese;0.9986
võimalik toob;0.9986
nii-öelda polsieviseerunud;0.9986
kuulsaks briti;0.9986
loomulikult 1981;0.9986
kõrvutada prantsuse;0.9986
märksa võib-olla;0.9985
tead doktor;0.9985
peamurdmist paljude;0.9985
17 kuud;0.9985
pruudiga pruut;0.9985
20 minuti;0.9985
kaasa toob;0.9985
kretiin silmad;0.9985
jõnger peeter;0.9985
räägib saksa;0.9984
suur saksa;0.9984
40 protsenti;0.9984
inimesed üldse;0.9984
loomulikult jaroslav;0.9984
maa hiljem;0.9984
kell 12;0.9984
meeste töö;0.9984
tõsi tegelikult;0.9984
inimest vähemasti;0.9984
õõnest hemingway;0.9984
viimast osa;0.9984
henri barbess;0.9983
76 rügement;0.9983
maailmasõjast võimaldab;0.9983
surnud naasvad;0.9983
louis ferdinand;0.9983
torseless muutub;0.9983
nulu tehnikus;0.9983
kirjandust järgneva;0.9982
sündmus pakub;0.9982
romaani prantsuse;0.9982
olegi rolli;0.9982
ristisõjast maailmasõjast;0.9982
kaevikus kaevikulõiku;0.9982
fon kolcenov;0.9982
rindeohvitser sõja;0.9982
sõda sõja;0.9982
hea sõbra;0.9981
41 aastane;0.9981
nii-öelda teavad;0.9981
ilmselt põhjus;0.9981
ida-berliinis õigesti;0.9981
katkend ferdinand;0.9981
voot räägib;0.9981
noorem vend;0.9981
aastal tundub;0.9981
ilmus ajakirjas;0.9981
laiem panoraam;0.9981
vett anuvad;0.9981
jalaga marssel;0.9981
radu eesliini;0.998
tegelikult aeg;0.998
richard roht;0.998
halba sõbralik;0.998
lakoonilisemalt selgemalt;0.998
haiglad välihospitalid;0.998
jõngeri teos;0.9979
1934 raamatu;0.9979
tapsidki dinandi;0.9979
aset leidnud;0.9979
muutustest ongi;0.9979
sajab metalli;0.9979
kemplemine prantslastest;0.9979
meestega moonavoor;0.9979
ahv leidma;0.9978
lugeda huvitavaid;0.9978
wolfgang petersen;0.9978
näeme lihtsalt;0.9978
laadima sell;0.9978
rindel 17;0.9978
kirjandusest raske;0.9978
teada antud;0.9978
oksi mulda;0.9978
neuroosina meditsiinist;0.9978
ilmumata mehed;0.9978
eras tormides;0.9978
tobe kemplemine;0.9977
vaatepilt pani;0.9977
doktor veidi;0.9976
maailmasõda ida-saksamaale;0.9976
järjest laiem;0.9976
realistlikumaks tekibki;0.9976
võimalik huvitavam;0.9976
relvavennale unustas;0.9976
romaanis romaani;0.9976
ratsutab suletutt;0.9976
sulge haaranud;0.9976
roland torseless;0.9976
teenides hea;0.9975
vedavad hobused;0.9975
linn kangem;0.9974
ida ida-berliinis;0.9974
aru toimub;0.9974
tubakakotina tubakas;0.9974
ida-saksamaale 1979;0.9973
maalikunstnikud asi;0.9973
tsitaat lahingu;0.9973
bet paaker;0.9972
mõista täpselt;0.9972
jooma loomulikult;0.9971
parempoolsete putsis;0.9971
teostes ainetel;0.997
romaan arvan;0.9969
tegu loomulikult;0.9969
-st jaanuarist;0.9968
näitab veelkord;0.9968
printsiga kroonprintsiga;0.9968
apteekrina teeniv;0.9968
ajada barbar;0.9968
sooritab kangelasteo;0.9967
üleüldse anda;0.9965
kellast kellani;0.9965
muutunud punkt;0.9964
viitas väga-väga;0.9963
12 alustas;0.9962
tööd hästi;0.9962
1979 -le;0.996
üldse mõista;0.9959
typervjueeri laulsid;0.9958
tundub vaja;0.9958
hiljem kommunist;0.9953
jäänud jäänud;0.9953
lihtsalt jäänud;0.9953
võimaldab näha;0.9952
-le aastal;0.9952
oluline oluline;0.9952
eriti viimast;0.9951
näitab 1919;0.9946
üldse toimub;0.9945
nime hiljem;0.9945
ajal tegelikult;0.9945
15 -st;0.9943
võtnud kaasa;0.9941
seakarjaks muutunud;0.9938
rindel näiteks;0.9937
kogemust näitab;0.9934
ida-saksamaal linnapea;0.9932
sajanditeks tegelikult;0.993
anda loomulikult;0.9924
inimesed lihtsalt;0.9913
aru üldse;0.9907
raamatu lugeda;0.9906
lugeda sealhulgas;0.9899
rääkima ajaloo;0.9872
tegevus toimub;0.9859
tõlkisin räägib;0.9835
mõista lihtsalt;0.9834
kirjandus muutub;0.9808
momente vastavalt;0.9806
võimalik mulje;0.9795
maha hiljem;0.9686
kirjutanud erinevad;0.9579
kirjutanud tundub;0.9522
muusikapala tegemist;0.9477
kirjutanud lugeda;0.9346
kasutamine näitab;0.894
mõelda lugeda;0.88
võib-olla näitab;0.8562
