keyphrase;score
täna võib-olla;0.9992
üht-teist segaseks;0.999
teisisõnu võistlus;0.9989
25 detsembril;0.9989
rokk-kontserdid täpselt;0.9989
tegemist alad;0.9989
võtta põhja-euroopa;0.9989
11 aastat;0.9989
öelda tasemel;0.9989
nädalaks edasi-tagasi;0.9989
seitse tundi;0.9988
kõrge koha;0.9988
tähendab tugeva;0.9988
arust kaks-kolm;0.9988
siledam hästi-hästi;0.9988
väga-väga suure;0.9988
kilo 95;0.9988
rääkinud-kirjutanud näidanud;0.9988
võistlusel kombinatsioon;0.9988
tead spordi;0.9988
nikerdada nii-öelda;0.9988
üleforsseeritud erinevaid;0.9987
käib tegelikult;0.9987
sõbrad-tuttavad kutsuvad;0.9987
noppis iga-aastase;0.9987
kaheballoonid tegelikult;0.9987
hoida aeg-ajalt;0.9987
kindlasti sõidad;0.9987
spordikuulsustele ain-alar;0.9987
nime 3;0.9987
29 korraks;0.9987
head aega;0.9986
tundi näiteks;0.9986
aeg-ajalt rääkisime;0.9986
asjad kutse;0.9986
väga-väga traagiline;0.9986
uus-meremaal tiitlit;0.9986
leida alternatiive;0.9986
kardan lihtsalt;0.9986
perioodi üldse;0.9986
aasta hästi;0.9986
30 lisas;0.9986
meeldis põhinimi;0.9985
mõttes tegelikult;0.9985
17 aastat;0.9985
enam-vähem paranenud;0.9985
pikamaa mees;0.9985
kolmeks nädalaks;0.9985
tundi sutsu;0.9985
valikuni viib;0.9984
kaitse spordi;0.9984
näiteks armen;0.9984
meeldib tasub;0.9984
tegija ain-alar;0.9984
erinevaid tegelikult;0.9984
juhtuma juhtuma;0.9984
varju kindlasti;0.9983
trump vaata;0.9983
20 30000;0.9983
hääldada kogunenud;0.9983
havaile nii-öelda;0.9983
mahu 17;0.9983
min septembri;0.9983
hästi pikk;0.9983
vaata raadio;0.9983
tavaliselt tavaliselt;0.9983
ironmani käigus;0.9983
saksa vähe;0.9983
iri kääniga;0.9983
räägime juttu;0.9982
uus-meremaa no;0.9982
suhteliselt kiiresti;0.9982
aerameni austraaliasse;0.9982
selge valik;0.9982
kavas mk-etapp;0.9982
nii-öelda kolm;0.9982
hull tuletan;0.9982
plehku pista;0.9982
jagatakse erinevaid;0.9982
stuudios ain-alar;0.9981
nii-öelda nii-öelda;0.9981
asi saatus;0.9981
ain-alar sattusid;0.9981
tööd 25;0.9981
täpselt mäletan;0.9981
tunni no;0.9981
juhanson triatleet;0.9981
neli 45;0.9981
sõjaväkke tegemist;0.9979
kaotus väga-väga;0.9979
tipp-topp ironman;0.9979
paremaks marko;0.9978
vend 11;0.9978
kõlab võib-olla;0.9978
kutsuvad lihtsalt;0.9978
24 mai;0.9977
valik vaba;0.9977
teeningumbetki istusin;0.9977
armeli tibutab;0.9977
ain-alar õnnestus;0.9977
minutit kiiremini;0.9977
tiitlit kaitsma;0.9977
lugeda maailmas;0.9976
ain-alar johanson;0.9976
virvarr suhteliselt;0.9976
täielikult distsipliini;0.9976
kaks kaks;0.9976
lahti tegelikult;0.9975
sobib hästi;0.9975
võistluskutseid starrastel;0.9975
tuuline sobib;0.9975
vastus vahet;0.9975
valmistatud võimalik;0.9974
niigi kahju;0.9974
mk-etapp toatlemis;0.9973
täpselt tähendab;0.9973
omadus suhteliselt;0.9973
traagilist tööd;0.9973
vaja väga-väga;0.9973
kilo sellujad;0.9973
joosta tegelikult;0.9972
15 jagatakse;0.9972
täpsemalt nägi;0.9972
ronida ratta;0.9972
maati aeramini;0.9972
3 8;0.9971
nühi nühi;0.9971
aasta täpselt;0.9971
sõitsiviisorementideljaseks teeningumbetki;0.997
no tegelikult;0.997
võimalik toime;0.997
tegemist tegelikult;0.997
94 suvi;0.997
märtsikuus töötan;0.9969
iga-aastase kuul;0.9969
30 40;0.9969
mehed eelis;0.9969
andrus veerpalu;0.9969
tõenäoliselt plehku;0.9969
paljud käinud;0.9968
tuul kuumus;0.9967
piisavalt kõrge;0.9965
90 96;0.9965
juhtuma võistlus;0.9965
ongi tegelikult;0.9964
kanti tähendab;0.9963
kaks-kolm aastat;0.9961
raskem naerame;0.9961
täitsa tipp-topp;0.996
maha täna;0.996
sportlane calgary;0.9959
seitse lihtsalt;0.9959
hoida lihtsalt;0.9959
räägin harrastaja;0.9958
sõitma tähendab;0.9958
klassist meistriklassi;0.9956
42 50;0.9953
aeramini maailma;0.9952
kirikus septembri;0.9946
võtta keeruline;0.9945
tõenäoliselt kolme;0.9943
tegelikult vaja;0.9942
tegelikult ongi;0.994
sõidad kummi;0.9935
meelehärmiks eraldi;0.9934
paradiis erinevaid;0.9931
kutse lihtne;0.9929
tippsportlase tähendab;0.9926
helised tegelikult;0.992
tööd keeruline;0.9919
minutit ujumisest;0.9914
lihtsalt jaanuar;0.9913
30 30;0.9911
päev tegelikult;0.9911
lihtsalt wir;0.9909
erinevaid asju;0.9893
13 13;0.987
tegelikult pikk;0.9856
keskenduksid tõenäoliselt;0.9851
võistlus päeva;0.985
20 30;0.983
lugupidamine kuulub;0.983
vähe räägin;0.9816
golden raadio;0.9812
võimalik joosta;0.9803
forever tegelikult;0.9772
paika tegelikult;0.9769
16 15;0.9674
jäi tegelikult;0.9653
maha tegelikult;0.9646
põhjust erinevaid;0.9621
sündmus suhteliselt;0.9612
toimub tegemist;0.9557
lemmik täpselt;0.9544
erinevad selge;0.9468
võistlustel võtta;0.9411
lihtsalt mahu;0.9385
aitab vahendid;0.9291
kinni tegemist;0.759
mere tegemist;0.7385
