keyphrase;score
võib-olla soovinudki;0.999
ida-virumaa rahvariideid;0.999
palgast jääb;0.999
teatavad õpetama;0.999
mäleta tegelikult;0.9989
õpetajad tähendab;0.9989
korraga 30;0.9989
tundub natuke;0.9989
surma-aastapäev kaks;0.9989
lapsele õpetada;0.9989
parima kuulata;0.9988
tartu kohtla-järvel;0.9988
aeg-ajalt käin;0.9988
koolis mõeldav;0.9988
jõuludeks raamatu;0.9987
kooli armastama;0.9987
aeg-ajalt jälle;0.9987
piinlik meeldib;0.9987
mõtlesin no;0.9987
lapsed küsisin;0.9987
mängida jälle;0.9987
lihtsalt üks-ühele;0.9987
kaasa võtta;0.9986
kool meeldib;0.9986
suur paar-kolm;0.9986
õhtul kindel;0.9986
anda parima;0.9986
valgeks daamiks;0.9986
metsa hirmu;0.9986
kooli eriti;0.9986
võib-olla elukutse;0.9986
lasteaias käinud;0.9986
võib-olla võib-olla;0.9986
aitavad kohalatisele;0.9985
aeg-ajalt iseennast;0.9985
inimene vajab;0.9985
vajadus psühholoogilise;0.9985
kindlasti ütles;0.9985
keeruline lihtsalt;0.9984
tegelikult eraldi;0.9984
19 november;0.9984
ilm näiteks;0.9984
tütar kolmeteistaastane;0.9984
juhtis tähelepanu;0.9984
kivi kirja;0.9984
meeldiks no;0.9984
tegelikult 19;0.9983
armastama armastava;0.9983
tuntuks paar;0.9983
mõtlen vaja;0.9983
haridus puudub;0.9983
kohtla-järvel sündinud;0.9983
vajadus tööd;0.9983
võrrelda tv;0.9983
veidrust meeldib;0.9983
vahetaks käin;0.9983
30 last;0.9983
mäletate mängis;0.9983
mehi uskumatult;0.9983
meeldib meeldi;0.9982
krist ;0.9982
pall paar-kolm;0.9982
laulmas aeg-ajalt;0.9982
rääkida lapsega;0.9982
meelde meeldib;0.9982
joonas mõjukoviga;0.9982
asi purjus;0.9982
mängib hästi;0.9981
millegipärast ütles;0.9981
kooli panna;0.9981
polegi isa;0.9981
tõmmati pealinn;0.9981
pakub loobuda;0.9981
11 gunnar;0.998
sealses kaevuriasulas;0.998
lood öelda;0.998
täna raadios;0.998
võrrelda asi;0.9979
83 aastal;0.9979
kisub ida-virumaa;0.9979
näita näitas;0.9979
marsib direktor;0.9979
maido meeldib;0.9979
show'd kuressaare;0.9979
kaheksandas klassis;0.9979
tegelikult üpris;0.9979
armastab armasta;0.9979
õpivad materjali;0.9979
sukeldud unustad;0.9979
ootab esinemisvõimalusi;0.9979
esinemisvõimalusi võtab;0.9978
sobib paremini;0.9978
restoranist ühtemoodi;0.9978
valmistades lapsed;0.9978
steineri meetodil;0.9978
isa perekonnaga;0.9977
laps kodus;0.9977
isa astuda;0.9977
hästi meeldi;0.9977
purjus mehi;0.9977
sõber kodus;0.9977
instrumendi vorma;0.9977
õhtul kuressaares;0.9977
ajal tekib;0.9976
lapsed lasteaias;0.9976
vajab ütles;0.9976
november esimest;0.9975
tekkinud aega;0.9975
tahtsin öelda;0.9975
jürgensi lauluklassis;0.9975
selgeks tallinnast;0.9975
meel sattusin;0.9975
tähistaevas hästi;0.9975
hinges ida-virumaaga;0.9974
halvad vaimud;0.9974
erakordselt näitab;0.9974
tegelikult mäleta;0.9974
töö käib;0.9974
kannatasin arvasin;0.9974
leidnud leidnud;0.9974
kuus aastas;0.9974
lapsi tallinnas;0.9974
teatud tegemisi-toimetamisi;0.9973
poiss kirjutab;0.9973
kanda ida-virumaa;0.9973
loobuda tohutu;0.9973
proovisin eriline;0.9973
saagi polegi;0.9973
terad tiit;0.9973
meeldis meeldis;0.9973
kitarriga naersin;0.9972
pärnu big;0.9972
vihkama pered;0.9972
haridust pedagoog;0.9972
ühtegi lugu;0.9972
tööd hästi;0.9971
selgus ongi;0.9971
laulda fancytte;0.9971
tohi arvan;0.9971
tehtuna aprillini;0.9971
no näita;0.9971
süsteemi lapsi;0.997
head head;0.997
öeldi kaasa;0.997
verivorst ahju;0.997
klaverit laulan;0.9969
näiteks sõbralik;0.9969
sümptoasime sümpoosioni;0.9968
kardavad klassi;0.9968
tegemisi-toimetamisi tekkinud;0.9968
isased emad;0.9968
kodus näiteks;0.9967
tahad sõber;0.9967
neiu täitsa;0.9967
abiga laulavad;0.9967
aru asja;0.9966
saaremaal kuressaare;0.9966
ümbritseb vabanema;0.9966
andnud julgust;0.9965
aiamaaga pereasjadega;0.9965
lugu meelde;0.9965
kakeldakse kakelda;0.9965
vana tütar;0.9964
mõista töö;0.9963
aeg-ajalt juhuslik;0.9962
räägib kuulan;0.9961
õpetaja leida;0.9961
vilgas ojja;0.9961
ütle ütlen;0.996
koormus kooli;0.996
kirjutab küsisin;0.996
vennad mihhail;0.996
sammas kork;0.9959
paar-kolm aastat;0.9958
korda teati;0.9957
käia laulmas;0.9953
jõuluõhtu tegelikult;0.9951
ida-virumaa kodu;0.9948
lastele meeldib;0.9946
tegelikult ongi;0.9937
ida-virumaaga paepinnaga;0.9934
kindlasti isa;0.9929
lapsi hoida;0.9928
kollikoer tähendab;0.992
ütles keeruline;0.9894
tahab ootab;0.9884
õnnestunud karjääri;0.9879
jälle tahab;0.9858
huvitav öelda;0.9854
esinemisnärv õnnestu;0.9828
muusika muutus;0.9819
soovi teemal;0.981
sea kül;0.9805
aru tegelikult;0.9764
anna võrrelda;0.9718
mõista toimub;0.9672
takistas hiljem;0.9665
tegelikult aru;0.9545
õpetanud kasutades;0.9402
mõju direktor;0.9366
