keyphrase;score
13 sajandil;0.9992
tutvust vietnami-kambodža;0.9991
jõudsid indo-hiinasse;0.9991
37 põhinati;0.999
nõukogude tšehhi;0.999
12 aastat;0.999
seitsmeteistkümnendal sajandil;0.999
võõramaalasele enam-vähem;0.9989
jutustavad tantsijad;0.9989
näitlejad 19;0.9989
birma keeles;0.9989
teada pill;0.9989
veebruaril talupojapäev;0.9989
lõuna- birmas;0.9988
õukonnas jälitasid;0.9988
vaadata inimesed;0.9988
vaatajatekogule veidi;0.9988
kestavad küllalt;0.9988
vormidega 15;0.9988
kuuluvat 11;0.9988
nimesid näiteks;0.9988
tegelastega algab;0.9988
indoneesiast kutsutakse;0.9988
pat kombinatsioon;0.9988
päev 12;0.9987
vaimude kultus;0.9987
ilmus hiina;0.9987
tekkis 18;0.9987
aastal 802;0.9987
13 keelt;0.9987
huvitava värvika;0.9987
suru budism;0.9987
räägib püüdest;0.9986
madalatega tihti;0.9986
niita viitton;0.9986
20 minutit;0.9986
kuulub 37;0.9986
puhkpill botalaga;0.9986
kaheksateistkümnenda sajandi;0.9985
esinemist kommenteerinud;0.9985
džaulong pat;0.9985
teatri kaasa;0.9985
802 ilmus;0.9985
alguses soleerib;0.9985
budistliku kaanoni;0.9985
olegi vaimud;0.9985
kaasa 28;0.9984
suur kahe;0.9984
keelt varem;0.9984
keelatud eriti;0.9984
täitis ülesandeid;0.9984
19 sajandi;0.9984
põhinati suur;0.9984
jon chara;0.9984
täpselt teada;0.9984
rajajaks flöödineidu;0.9984
janmana hingan;0.9984
käskijanna käskijanna;0.9984
au annavad;0.9984
asutati 13;0.9984
naispreestrite kohustusi;0.9984
muudate kujutati;0.9984
kesta 50;0.9984
teisejärgulisi abinate;0.9983
teater näitab;0.9983
aeg-ajalt trummisoolod;0.9983
laulu-tantsuteatrietenduste natvee;0.9983
viiendaks-kuuendaks sajandiks;0.9983
linzale 1767;0.9983
kaua 10;0.9983
1767 aastal;0.9983
mäng aeg-ajalt;0.9983
kagu-aasia maadest;0.9983
kolmas aste;0.9983
krokodilli seljale;0.9983
tantse poola;0.9983
laose kambodža;0.9983
jõud mitmetunnine;0.9983
tšehhi saksa;0.9982
intermeediumid süžeega;0.9982
harf no;0.9982
etendusse lülitatud;0.9982
budistlike paganlike;0.9982
monica farnenska;0.9982
õhutavad kasutatavate;0.9982
grimat kingi;0.9982
jama hambus;0.9982
marsside lõbusad;0.9982
pahandada rangelt;0.9982
kohalike tingimuste;0.9981
indo-hiinasse indoneesiast;0.9981
lõpetuseks kuulame;0.9981
jooneks ongi;0.9981
birmas kõlavas;0.9981
seisundit tingib;0.9981
ilmusid lavale;0.9981
sakk vun;0.9981
madu noaga;0.9981
näiteks docati;0.9981
toob kaasa;0.9981
vietnami-kambodža laose;0.998
11 tuttav;0.998
helistati kagu-aasias;0.998
suure au;0.998
soolonumbrite narrid;0.998
ching john;0.998
bodhisattva osi;0.998
märkida hiiglaslike;0.998
vain täitis;0.998
no laun;0.9979
tegevuse lülitatud;0.9979
suupill fini;0.9979
soolonumbreid paarisnumbreid;0.9979
piladialooge akrobaatilisi;0.9979
flööt joey;0.9979
satub 18;0.9979
con trumme;0.9979
poest taldrikutest;0.9979
õlilamp küünlaid;0.9979
printsesside tants;0.9979
kibuna latid;0.9978
37 peanati;0.9978
näidendiks ministrist;0.9978
natidest õieti;0.9978
rippuvad värvilised;0.9978
astuda suurem;0.9978
back võetud;0.9978
no naer;0.9978
loomi eelmengus;0.9978
klist saldot;0.9977
katšeivaim trummide;0.9977
tai laose;0.9977
tsentraliseeritud rilk;0.9977
teeni etendusse;0.9977
kulid hõlstis;0.9976
kagu-aasias tuntud;0.9976
kirjutab raamatus;0.9976
kuningas singuse;0.9976
vete iravaadideltanat;0.9976
birma nimetus;0.9976
puudub rooli;0.9975
enam-vähem arusaadav;0.9975
kongide ripuvad;0.9975
abi trummi;0.9975
ksülofoni diakongide;0.9975
12 -ks;0.9975
pagan paganni;0.9975
ajakirjanik monica;0.9975
rituaalide latvede;0.9975
muusikareisiga jõudnud;0.9974
laulustiil jondajaatidži;0.9974
printsiibil patwaing;0.9974
kandma inglaste;0.9974
botalaga dialoogi;0.9974
tuttav tundmatu;0.9974
farnenska kirjutab;0.9974
hualeco kellukesed;0.9973
naispreestrite meediumide;0.9973
vankritel külavahe;0.9973
etenduse vanimaks;0.9973
verandadele treppidel;0.9973
kate marsside;0.9973
natide vaimude;0.9972
osiid tögab;0.9972
jassorikse tore;0.9972
john pilliroopall;0.9972
teksti antud;0.9971
teater nukuteater;0.9971
hindajaid näidendeid;0.9971
kuulutamine laulu-tantsuteatrietenduste;0.997
birmas tai;0.997
kestis õhtu;0.997
arenema müsteeriumilaadne;0.997
sõdalased huvitav;0.9969
publikule head;0.9969
tore muusika;0.9969
28 kahe;0.9968
15 -ks;0.9968
arusaadav firma;0.9967
tantsida tantsijat;0.9967
esivanemad moraalne;0.9965
mungin laul;0.9964
int artiklis;0.9964
riisimassihulgaga mätsitakse;0.9962
10 -sse;0.9961
päevateemalisi piladialooge;0.9958
-ks sajandiks;0.9958
levinud lõuna-;0.9957
ongi patving;0.9953
bjuud viiendaks-kuuendaks;0.9943
vabastada vain;0.9936
lülitatud mitusada;0.9919
-sse sajandisse;0.9914
lõi huvitava;0.9836
lihtsalt tegevuse;0.9746
15 20;0.9735
tõstetud räägib;0.95
populaarsust näitab;0.9294
10 12;0.926
11 10;0.8813
