keyphrase;score
poisid näitab;0.9992
relvadele näha;0.9991
külavahele jõudu;0.9991
britid tegelikult;0.9991
mehed kaitseliit;0.999
inglased taanlased;0.999
taanlased ründavad;0.999
tegelikult mandrile;0.999
jää neljapäeval;0.999
sõda eestlasele;0.999
jõudsime sinnamaani;0.999
õppusi eestimaal;0.999
läti henrik;0.9989
baseeruvad tapal;0.9989
puru sõda;0.9989
meetrit ülejäänud;0.9989
ajal iki;0.9989
valjuks mõtlesin;0.9989
mere vaateliselt;0.9988
märtsi keskkomingu;0.9988
meetrit sõdureid;0.9988
uuri täpselt;0.9988
asjad mismoodi;0.9988
paistab keeliks;0.9988
tasast panetega;0.9988
pitki rennis;0.9988
kombeks pakume;0.9988
jõudu ütlema;0.9988
pakume hetkel;0.9988
hetkel tegevust;0.9988
pelgaks võib-olla;0.9987
vägagi tarvilised;0.9987
kirvega seis;0.9987
kiisika moega;0.9987
langes korjust;0.9987
toimub sedaviisi;0.9987
klubid taheti;0.9987
500 meetrit;0.9987
ellemalt sarapuumatti;0.9987
kaitseliidu mehed;0.9987
nõmmküla külavahele;0.9987
briti taani;0.9987
külviirdunud valjuks;0.9987
tehnika relvadele;0.9987
igav munuksed;0.9987
muhu linnus;0.9987
ühinesid hiljem;0.9987
sisemine tihase;0.9987
väinal vaenlasel;0.9987
sõda köib;0.9987
taani tehnika;0.9987
esmalt tundub;0.9987
atuur õppused;0.9987
suure väina;0.9987
henrik ajal;0.9987
sõdureid ületab;0.9987
aeg surub;0.9987
tegevust üllatusi;0.9987
hõivata kohalikud;0.9987
mõtlesin sihtmisti;0.9986
selgas karjuvad;0.9986
lihtsalt linnalahinguelemendid;0.9986
taudjat 2227;0.9986
täna tegevus;0.9986
rennis poiss;0.9986
olli kena;0.9986
alad jalavägi;0.9986
panetega poisse;0.9986
köib hammas;0.9986
uudistasime aprillikuus;0.9986
muhu klubid;0.9986
ründavad saarlasi;0.9986
märki aru;0.9986
keskkomingu põrm;0.9986
arvatavasti talvine;0.9986
mapsasid silla;0.9986
sedaviisi inglased;0.9986
moega jutt;0.9986
saarlasi vastupidi;0.9986
ülejäänud viirele;0.9986
meelde vana;0.9986
kolmas päev;0.9986
näha masinaid;0.9986
saarestik ettepaneku;0.9986
rääkida küsimusi;0.9985
eralda okis;0.9985
missi toimub;0.9985
tea 130;0.9985
saare metsavahi;0.9985
asi kaheksandast;0.9985
hoobida enamasti;0.9985
elust teagid;0.9985
asja putka;0.9985
märtsist kõivad;0.9985
mehed pelgaks;0.9985
vastus saaremaalt;0.9985
molekul suuremasse;0.9985
kaljuste paati;0.9985
lapilised riided;0.9985
likis piirise;0.9985
tihase missi;0.9985
kena pitki;0.9985
lahing muhu;0.9985
vaenlasel mere;0.9985
inglisvanni tulnia;0.9985
siukse asja;0.9985
reena 10;0.9984
kuuled meite;0.9984
kenad tarblist;0.9984
ajalooline sündmus;0.9984
lähedamal meri;0.9984
ajal muhu;0.9984
vastupidi lahing;0.9984
tuttava moega;0.9984
130 tükki;0.9984
suust laina;0.9984
mihkel mees;0.9984
jäähalli väinal;0.9984
üritust 500;0.9984
munandid kenad;0.9984
paljast mändvad;0.9984
asseni rangest;0.9984
muhulaste viiti;0.9984
sorry võõramaa;0.9984
kombeks läti;0.9984
taheti hõivata;0.9983
väina muhu;0.9983
nato poisid;0.9983
silla roolid;0.9983
kikki kuula;0.9983
meelde asi;0.9983
saaremaalt muhust;0.9983
peri muhu;0.9983
jadas brittide;0.9983
korjust taudjat;0.9983
tarblist jutturjaadid;0.9983
maale nõmmküla;0.9983
putka niuke;0.9983
sarapuumatti uuri;0.9983
parvlaeva abi;0.9983
muhu alistamine;0.9983
mehed tullide;0.9983
kirjeldused esmalt;0.9983
lahingutehnikat liival;0.9983
sulale keernet;0.9983
hõivata tea;0.9982
oskaksid elust;0.9982
meite uudistasime;0.9982
kena paks;0.9982
võõramaa keeli;0.9982
selja kirvega;0.9982
okis seadmeid;0.9982
aastal olli;0.9982
ongi laskus;0.9982
täpselt missi;0.9982
seis püssipaugutamine;0.9982
tapal arvatavasti;0.9982
süda kole;0.9982
mäda soe;0.9982
nüüdseks asi;0.9982
2227 aastal;0.9981
hammas likis;0.9981
üllatada suust;0.9981
poiss iie;0.9981
asi nõuke;0.9981
jalavägi räki;0.9981
mees munandid;0.9981
muhu saare;0.998
saarestik saarelt;0.998
kõivad atuur;0.998
abi britid;0.998
hiljem taanlased;0.998
väino harjutatakse;0.998
toa mihkel;0.9979
täna ühiku;0.9979
pease kuuled;0.9979
kärtsu mürtsu;0.9979
uudistasime peri;0.9979
ühiku asseni;0.9979
saarjutuste jadas;0.9979
neljapäeval baseeruvad;0.9979
nõmmküla lubi;0.9978
vaprad mehed;0.9978
jutturjaadid mehetsidegavad;0.9978
kaitsta oskaksid;0.9978
teavad alad;0.9978
tükki rivi;0.9978
mandrile lähedamal;0.9978
masinaid lähedamalt;0.9978
kuula uudistasime;0.9977
roolid anzori;0.9977
meri eralda;0.9976
mändvad sõitsid;0.9976
iie toa;0.9975
talvine pidisele;0.9974
räki võtnud;0.9958
tegelikult erinevaid;0.9855
mürtsu toimub;0.9795
10 märtsi;0.9795
kiiremas tempos;0.9119
