keyphrase;score
võib-olla anda;0.9988
ümbritsevad igapäevaselt;0.9987
lõpetama jääb;0.9987
tartu lõuna-eesti;0.9987
põhiliselt tavaliselt;0.9987
kunstiakadeemiast hästi-hästi;0.9987
korda võimalik;0.9986
mõtlema inimesed;0.9986
näiteks nii-öelda;0.9986
hästi-hästi valmis;0.9985
toetus kooli;0.9985
tegelikult toimub;0.9985
mõtlema vaja;0.9985
leida sobivat;0.9985
kindel ongi;0.9985
mitu-mitu aastat;0.9985
rolls hästi-hästi;0.9985
koolibussivõimalus väga-väga;0.9985
hästi lihtne;0.9985
valmis lihtsalt;0.9985
töötab hästi;0.9984
asja inimesed;0.9984
hea tegelikult;0.9984
vastavad enam-vähem;0.9984
idee aitab;0.9984
kohapeal toimub;0.9984
asja algaja;0.9984
käib tavaliselt;0.9984
erinevate asjade;0.9984
võib-olla võib-olla;0.9984
esile toodud;0.9984
tudengitest erineva;0.9983
toimub põhimõtteliselt;0.9983
natukene väikse;0.9983
käisid mitu-mitu;0.9983
veidike keeruline;0.9983
aksessuaarid võib-olla;0.9983
aasta teemaks;0.9982
proovida huvitav;0.9982
aasta hiljem;0.9982
rääkida aasta;0.9982
tegevused noorte;0.9982
küsida lihtne;0.9982
nii-öelda taas;0.9982
side tugev;0.9982
renoveerima iga-aastased;0.9982
ahhaa-elamused inimesed;0.9982
inimesed huvi;0.9982
kool töö;0.9981
silmad kinni;0.9981
15 aasta;0.9981
natukene kahe-kolme;0.9981
väike hästi;0.9981
oluline kindlasti;0.9981
mõeldud keeruline;0.9981
kooli lõpetasid;0.9981
mündi ahhaa-elamused;0.998
rääkima näiteks;0.998
edasiandmine käib;0.998
aeg asja;0.998
hariduslik lihtsalt;0.998
enam-vähem disainerite;0.998
näiteks hoida;0.998
valdkond inimesed;0.998
ongi hästi;0.998
lõuna-eesti püsivamaid;0.998
jõudma võib-olla;0.9979
nimi teevadki;0.9979
tartu näiteks;0.9979
inimesed käivad;0.9979
eriti tegelikult;0.9979
väga-väga hea;0.9978
sealjuures seletada;0.9978
pungi võib-olla;0.9978
võtnud 2007;0.9978
tulegi võruvarblane;0.9977
hästi oluline;0.9977
stabiilsem tänavu;0.9977
sõnum moes;0.9977
õmbleja kindlasti;0.9977
kvaliteetsema tuleviku;0.9977
asja teostada;0.9976
inimesed hinnaga;0.9976
kristian steinberg;0.9976
aastal suurema;0.9976
kriitikat vedelema;0.9976
valida vaatepunkti;0.9975
inimesed saavadki;0.9975
poepoodide strutiikides;0.9975
asi natuke;0.9975
näidata suur;0.9975
meeste meeste;0.9975
sekanskin võib-olla;0.9975
hõng jälle;0.9975
mängima prantsuse;0.9975
kuueteistkümnendat korda;0.9975
kaasa suunatud;0.9974
week näiteks;0.9974
leidnud lahenduse;0.9974
ajal no;0.9974
poode kolmanda;0.9973
sid erki;0.9972
etendus nägema;0.9972
oskavad tantsida;0.9972
aktiivne rääkima;0.9972
tähendab viide;0.9972
teemaks mood;0.9972
lee do;0.9971
mootor võimendus;0.9971
transkressinkorporiality nii-öelda;0.9971
elephants hanžiks;0.9971
räägime natukene;0.9971
fm sueti;0.9971
osa võtnud;0.9971
asja publiku;0.997
lpt oodata;0.997
2007 tuult;0.997
tuult tiibadesse;0.997
prantsuse lugu;0.997
varem vaatasin;0.997
keskkond aitab;0.9969
no tegelikult;0.9969
kahe-kolme aasta;0.9969
vilistasin näiteks;0.9969
mõtlen motterfomest;0.9969
muute formas;0.9969
sobis asja;0.9969
tagantjärgi aru;0.9969
publiku mahuks;0.9969
teaksid oskaksid;0.9968
tantsukorraldajad kristina;0.9968
vaja ruum;0.9968
hästi hästi;0.9968
asi berliin;0.9968
mõelda erinevate;0.9967
tervist tervist;0.9967
inimesed saali;0.9967
vanahõnguline anatoomikum;0.9967
leiad erilist;0.9967
perfomance tants;0.9966
ajalugu asukoht;0.9966
iga-aastased väljakutsed;0.9965
inimesed saat;0.9965
ärevust no;0.9965
tore asi;0.9965
protsess kestis;0.9965
kollektsiooni nimi;0.9965
asi noored;0.9964
moelaadad kahtlemata;0.9964
osatagi asju;0.9963
toimubki korrusel;0.9963
vahetus üliõpilasteks;0.9963
arusaadav sealjuures;0.9962
majast vana;0.9962
pinget pinged;0.9961
väike erinevad;0.996
tookord toimus;0.996
emmbeedee moeetendus;0.996
koondada info;0.996
alglõhub antud;0.996
meesterahvastele trendi;0.996
inimkehale esitlevad;0.9959
toimub aitab;0.9958
mastaabis näiteks;0.9958
sekrennistkümnentsevad poest;0.9958
disainerite raist;0.9957
vanas anatoomikumis;0.9956
butiini butiigid;0.9956
pungits veavad;0.9956
meeskonnas eraldi;0.9955
täpselt mäleta;0.9955
näiteks tore;0.9955
tudengid tooni;0.9953
kooli vahendeid;0.9952
suurem protsess;0.9952
disaineritele jääki;0.9946
süstempetajalt eraldi;0.9946
jälle muutub;0.9946
toimuda korrusel;0.9945
muutub pidevalt;0.9942
ütles toimub;0.9941
sarnaseks muutunud;0.9939
käinud karjääri;0.9937
soovitused asjade;0.9908
õhinapõhine tasuta;0.9904
mõelda sõnum;0.9897
rahvusvahelist tähelepanu;0.9897
tean näiteks;0.9893
vaadata üldse;0.9888
üldse hõlmab;0.9877
aru natuke;0.9855
lähtuma tegelikult;0.9822
näiteks sillä;0.9814
koha üldse;0.98
päeva tähendab;0.9781
tahab pakkuda;0.9716
mootor tantsu;0.9669
edasiarenguid teemal;0.9627
tähelepanu asjad;0.9413
ongi tartu;0.9404
