keyphrase;score
relvi eraisikud;0.9993
ameti eesti;0.9993
ilmetsin ministeeriumi;0.9991
aastakümneid nii-öelda;0.9991
sõidavad siia-sinna;0.9991
puruks halva;0.999
tähendab patrull-laev;0.999
12 miili;0.999
eeva 205;0.999
no rääkisin;0.999
ongi kolmas;0.999
kuskilt haridus;0.999
tähendab mõnus;0.999
toimub 12;0.999
padar annabel;0.999
aastaid aastakümneid;0.999
mängib rolli;0.999
a3 mees;0.999
siia-sinna jäävad;0.9989
reguleerida vastavalt;0.9989
205 kapten;0.9989
kasseti nii-öelda;0.9989
system võetakse;0.9989
abi tegelikult;0.9989
purjelaevamehelt konstantin;0.9989
näitab pull;0.9989
puutub antud;0.9989
laev nii-öelda;0.9989
nuut vaimaid;0.9989
teedest meremeheks;0.9989
mehi meestest;0.9989
edasi-tagasi riikides;0.9989
vaimaid jood;0.9989
röölise murda;0.9989
mulje 20;0.9989
täie kiirusega;0.9989
nimetasite võib-olla;0.9988
ühendust no;0.9988
24 tundi;0.9988
rajatelefon gps;0.9988
tähendab kindlasti;0.9988
jääb mulje;0.9988
metall näiteks;0.9988
kandma järsult;0.9988
teadnud edasi-tagasi;0.9988
206 kaadel;0.9988
õõva merre;0.9988
no antud;0.9988
võetud kiirabijõudu;0.9988
meeskond 24;0.9988
maa kartma;0.9988
valbaystab valge;0.9988
veab lood;0.9988
sõidavad heades;0.9988
nuga taar;0.9988
tankerid sides;0.9988
korrapidaja tallinn;0.9988
lootsi abi;0.9988
kajutis nii-öelda;0.9987
tööd põhiliselt;0.9987
tähendab ülesandeks;0.9987
17 kutsus;0.9987
kordasin taina;0.9987
no tahab;0.9987
tegutsesin tekib;0.9987
tegu inimelude;0.9987
suuda distsipliini;0.9987
rihtida nii-öelda;0.9987
rappuma loopima;0.9987
kiirabihaiglas ajal;0.9987
laas tallinna;0.9987
rein peetri;0.9987
merele pääse;0.9987
möödunud aasta;0.9987
merereostus laev;0.9987
importija kaadeegaati;0.9987
hoovi kurssi;0.9987
teinekord kreeni;0.9987
no seitse;0.9987
antud amet;0.9986
sputnikute 10;0.9986
jälle vastavalt;0.9986
raskusi merel;0.9986
käia väga-väga;0.9986
jüri salmre;0.9986
viimane sõna;0.9986
bornholmi mull;0.9986
merehariduskeskus head;0.9986
meestega florida;0.9986
tallinn 17;0.9986
kaader kiirkaater;0.9985
laeva tarmot;0.9985
klisse asendisse;0.9985
meresaadet meresaade;0.9985
kajutis istun;0.9985
kadri puruks;0.9985
embleem nii-öelda;0.9985
noori tublisid;0.9985
merre tekib;0.9985
tantseeskonnalt merekeelt;0.9985
näpuga tegemist;0.9985
tundi root;0.9985
tegelikult toimub;0.9984
maailmaski käinud;0.9984
täpsus suur;0.9984
hüdrodünaamika nähtavasti;0.9984
hellaks rin;0.9984
jood hai;0.9984
nii-öelda ajutine;0.9984
taani tundi;0.9984
heades laevades;0.9984
mere hull;0.9984
laine kõrgus;0.9984
eva 203;0.9984
parajasti ilmetsin;0.9984
raha laev;0.9984
issand autos;0.9984
uudi ilmad;0.9984
hilja 15;0.9983
teinekord laupäev-pühapäeval;0.9983
merre mees;0.9983
gps globaalnavi;0.9983
näiteks ongi;0.9983
endised nimed;0.9983
firma reitoni;0.9983
sd kott;0.9983
teostab ruumi;0.9983
ametisadam seisavad;0.9983
andmas norra;0.9983
patrull-laev viis;0.9982
viima minaavarti;0.9982
40 sõlme;0.9982
kura tallinn;0.9982
varustust vahest;0.9982
paate paati;0.9982
tuukrikaater eeva;0.9982
plastmasskorpusega plassmass;0.9982
jon õõva;0.998
ladre vaimurdad;0.998
laev piloot;0.998
pensionärid pensionäri;0.998
gost kaardiga;0.998
mooserilt teatri;0.998
nii-öelda kleebitud;0.998
kiirkaatris kaadrit;0.9979
20 minutiga;0.9978
amet nii-öelda;0.9977
nimed veeteede;0.9977
telefonid teada;0.9977
tuule lotiimiined;0.9976
vastupidi jälle;0.9975
lahe püssimeestest;0.9975
nii-öelda mögofonis;0.9974
võõrale laevale;0.9972
väga-väga sobiv;0.9972
nii-öelda ütleme;0.9972
laupäev-pühapäeval lausa;0.9972
kõrgus kaks;0.997
kirjeldada tegelikult;0.997
lausa möödunud;0.9969
aastas neli-viis;0.9968
17 tähendab;0.9966
öelda vabadus;0.9966
17 tallinna;0.9963
konfiguratsioon muutub;0.9963
siit-sealt kuskilt;0.9961
err-i veab;0.996
tähendab tallinn;0.9959
kujunenud tähendab;0.9955
alusel lihtsalt;0.9954
kurssi err-i;0.9952
päevaaeg pidevalt;0.9952
püüdsime ühendust;0.9952
tegelikult lihtsalt;0.9947
vajalik näiteks;0.9946
andmete eriti;0.9938
10 meetri;0.9937
jahti siit-sealt;0.9937
moment teada;0.9936
pidevalt tähelepanu;0.9933
lihtsalt öelda;0.9921
203 tähendab;0.992
tähendab eesti;0.9919
territoriaalveed toimub;0.9915
neli-viis korda;0.991
väike tähendab;0.9909
hästi tähendab;0.9878
onu tai;0.9874
toimub vastupidi;0.9871
käinud näinud;0.9861
määral näitab;0.9854
jälginud paar;0.9853
smuugeldajate tegemist;0.9851
sageli inimesed;0.979
tarmo tähendab;0.9743
15 20;0.9708
kaks tähendab;0.9669
inimesi tähendab;0.9653
räägi imi;0.9602
täpsemalt rääkida;0.9491
